timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618009970,-9.3688,-2.662000000000006,4675,345,225,76AA6C,SIN,SGN,JSA555,2176,A320,3K555,2021-04-10,06:12:50,5657
1618010035,-9.2888,-2.682000000000002,8050,345,270,76AA6C,SIN,SGN,JSA555,4288,A320,3K555,2021-04-10,06:13:55,5592
1618010097,-9.2288,-2.701999999999998,8825,345,271,76AA6C,SIN,SGN,JSA555,3840,A320,3K555,2021-04-10,06:14:57,5530
1618010165,-9.1188,-2.721999999999994,13775,345,339,76AA6C,SIN,SGN,JSA555,2752,A320,3K555,2021-04-10,06:16:05,5462
1618010222,-9.018799999999999,-2.7420000000000044,15975,356,363,76AA6C,SIN,SGN,JSA555,2368,A320,3K555,2021-04-10,06:17:02,5405
1618010284,-8.9188,-2.7519999999999953,18500,356,374,76AA6C,SIN,SGN,JSA555,2624,A320,3K555,2021-04-10,06:18:04,5343
1618010351,-8.7988,-2.7519999999999953,20850,356,388,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-04-10,06:19:11,5276
1618010404,-8.698799999999999,-2.7620000000000005,22125,356,409,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-04-10,06:20:04,5223
1618010462,-8.588799999999999,-2.7720000000000056,23675,356,421,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-04-10,06:21:02,5165
1618010528,-8.4588,-2.7819999999999965,25500,356,430,76AA6C,SIN,SGN,JSA555,960,A320,3K555,2021-04-10,06:22:08,5099
1618010590,-8.338799999999999,-2.7620000000000005,27050,8,438,76AA6C,SIN,SGN,JSA555,1728,A320,3K555,2021-04-10,06:23:10,5037
1618010651,-8.2088,-2.7519999999999953,28275,8,452,76AA6C,SIN,SGN,JSA555,1216,A320,3K555,2021-04-10,06:24:11,4976
1618010712,-8.0788,-2.7319999999999993,29475,8,465,76AA6C,SIN,SGN,JSA555,1216,A320,3K555,2021-04-10,06:25:12,4915
1618010776,-7.948799999999999,-2.7120000000000033,30875,8,471,76AA6C,SIN,SGN,JSA555,1728,A320,3K555,2021-04-10,06:26:16,4851
1618010840,-7.8088,-2.682000000000002,32175,8,476,76AA6C,SIN,SGN,JSA555,1216,A320,3K555,2021-04-10,06:27:20,4787
1618010904,-7.658799999999999,-2.662000000000006,33475,8,479,76AA6C,SIN,SGN,JSA555,1536,A320,3K555,2021-04-10,06:28:24,4723
1618010960,-7.5388,-2.641999999999996,34925,8,473,76AA6C,SIN,SGN,JSA555,1728,A320,3K555,2021-04-10,06:29:20,4667
1618011018,-7.418799999999999,-2.632000000000005,36200,8,473,76AA6C,SIN,SGN,JSA555,1920,A320,3K555,2021-04-10,06:30:18,4609
1618011078,-7.2888,-2.6119999999999948,37475,8,470,76AA6C,SIN,SGN,JSA555,960,A320,3K555,2021-04-10,06:31:18,4549
