timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596914852,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:27:32,7748
1596914912,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:28:32,7688
1596914971,11.481200000000001,7.268000000000001,0,329,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:29:31,7629
1596915029,11.481200000000001,7.268000000000001,0,250,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:30:29,7571
1596915089,11.481200000000001,7.268000000000001,0,253,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:31:29,7511
1596915149,11.481200000000001,7.268000000000001,0,253,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:32:29,7451
1596915209,11.481200000000001,7.268000000000001,0,253,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:33:29,7391
1596915266,11.481200000000001,7.268000000000001,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:34:26,7334
1596915326,11.481200000000001,7.268000000000001,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:35:26,7274
1596915381,11.481200000000001,7.268000000000001,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:36:21,7219
1596915449,11.481200000000001,7.268000000000001,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:37:29,7151
1596915507,11.481200000000001,7.257999999999996,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:38:27,7093
1596915570,11.481200000000001,7.257999999999996,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:39:30,7030
1596915632,11.481200000000001,7.257999999999996,0,27,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:40:32,6968
1596915740,11.4912,7.287999999999997,1200,69,172,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-08-09,02:42:20,6860
1596915806,11.511199999999999,7.358000000000004,3075,71,237,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-09,02:43:26,6794
1596915865,11.511199999999999,7.417999999999992,5925,132,235,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-08-09,02:44:25,6735
1596915922,11.441200000000002,7.427999999999997,8050,179,272,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-08-09,02:45:22,6678
1596915980,11.371200000000002,7.438000000000002,10450,179,296,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-08-09,02:46:20,6620
1596916044,11.2712,7.427999999999997,11600,184,370,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-08-09,02:47:24,6556
1596916099,11.171199999999999,7.417999999999992,13725,184,389,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-09,02:48:19,6501
1596916169,11.0412,7.408000000000001,16250,183,407,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-08-09,02:49:29,6431
1596916226,10.9312,7.408000000000001,18150,183,421,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-08-09,02:50:26,6374
1596916290,10.801200000000001,7.397999999999996,20225,183,434,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-08-09,02:51:30,6310
1596916346,10.691200000000002,7.388000000000005,22025,183,442,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-08-09,02:52:26,6254
1596916402,10.571200000000001,7.378,23300,183,458,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-09,02:53:22,6198
1596916469,10.4312,7.337999999999994,24850,196,474,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-08-09,02:54:29,6131
1596916532,10.301200000000001,7.298000000000002,26125,196,486,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-09,02:55:32,6068
1596916578,10.2012,7.268000000000001,27125,196,491,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-08-09,02:56:18,6022
1596916633,10.071200000000001,7.227999999999994,28075,196,500,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-09,02:57:13,5967
1596916697,9.9712,7.147999999999996,28075,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:58:17,5903
1596916773,9.7712,7.117999999999995,30050,216,513,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,02:59:33,5827
1596916833,9.621200000000002,7.087999999999994,32075,196,506,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-08-09,03:00:33,5767
1596916873,9.531200000000002,7.057999999999993,32900,196,504,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-09,03:01:13,5727
1596916950,9.3612,7.007999999999996,34375,196,501,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-08-09,03:02:30,5650
1596917017,9.211200000000002,6.957999999999998,35675,196,498,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-08-09,03:03:37,5583
1596917069,9.1112,6.917999999999992,36000,216,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:04:29,5531
1596917129,9.0212,6.837999999999994,36000,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:05:29,5471
1596917189,8.941200000000002,6.807999999999993,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:06:29,5411
1596917261,8.821200000000001,6.707999999999998,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:07:41,5339
1596917309,8.781200000000002,6.748000000000005,36000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:08:29,5291
1596917369,8.6812,6.667999999999992,36000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:09:29,5231
1596917429,8.5912,6.587999999999994,36000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:10:29,5171
1596917489,8.5012,6.518000000000001,36000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:11:29,5111
1596917549,8.391200000000001,6.427999999999997,36000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:12:29,5051
1596917621,8.261199999999999,6.317999999999998,36000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:13:41,4979
1596917681,8.571200000000001,6.677999999999997,36000,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:14:41,4919
1596917741,8.481200000000001,6.597999999999999,36000,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:15:41,4859
1596917801,8.481200000000001,6.608000000000004,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:16:41,4799
1596917861,8.3812,6.528000000000006,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:17:41,4739
1596917921,8.2912,6.447999999999993,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:18:41,4679
1596917981,8.1812,6.358000000000004,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:19:41,4619
1596918041,8.071200000000001,6.268000000000001,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:20:41,4559
1596918101,7.961200000000002,6.177999999999997,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:21:41,4499
1596918161,7.851200000000002,6.087999999999994,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:22:41,4439
1596918209,7.761199999999999,6.018000000000001,36000,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:23:29,4391
1596918281,6.991199999999999,6.188000000000002,36000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:24:41,4319
1596918341,6.901199999999999,6.097999999999999,36000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:25:41,4259
1596918389,6.831199999999999,6.028000000000006,36000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:26:29,4211
1596918449,6.741199999999999,5.947999999999993,36000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:27:29,4151
1596918509,6.641200000000001,5.858000000000004,36000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:28:29,4091
1596918581,6.511199999999999,5.7379999999999995,36000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:29:41,4019
1596918629,5.9312000000000005,5.388000000000005,36000,223,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:30:29,3971
1596918701,5.821200000000001,5.287999999999997,36000,223,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:31:41,3899
1596918761,5.741199999999999,5.207999999999998,36000,223,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:32:41,3839
1596918821,5.641200000000001,5.108000000000004,36000,223,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:33:41,3779
1596918881,5.531200000000002,5.007999999999996,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:34:41,3719
1596918946,5.251200000000001,4.927999999999997,36000,215,493,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-09,03:35:46,3654
1596919009,5.161200000000001,4.847999999999999,36000,223,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:36:49,3591
1596919071,5.0212,4.757999999999996,36000,215,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-09,03:37:51,3529
1596919133,4.9412,4.667999999999992,36000,224,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-09,03:38:53,3467
