timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600253465,17.6412,23.35799999999999,39875,240,484,86D59C,NRT,SGN,JAL759,640,B788,JL759,2020-09-16,17:51:05,13115
1600253526,17.5712,23.227999999999994,39975,238,484,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,17:52:06,13054
1600253581,17.5112,23.10799999999999,39975,238,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:53:01,12999
1600253647,17.4312,22.968000000000004,39975,236,474,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,17:54:07,12933
1600253714,17.3412,22.82799999999999,40000,233,481,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:55:14,12866
1600253770,17.2712,22.718000000000004,40000,231,482,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,17:56:10,12810
1600253830,17.1812,22.60799999999999,39975,231,482,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:57:10,12750
1600253894,17.0912,22.477999999999994,40000,229,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,17:58:14,12686
1600253954,17.0012,22.35799999999999,39975,228,486,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,17:59:14,12626
1600254010,16.9212,22.257999999999996,39975,228,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:00:10,12570
1600254070,16.8312,22.13799999999999,40000,229,484,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,18:01:10,12510
1600254134,16.7412,22.017999999999986,40000,231,487,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:02:14,12446
1600254194,16.6612,21.89800000000001,40000,230,482,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:03:14,12386
1600254263,16.5612,21.767999999999986,40000,230,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:04:23,12317
1600254325,16.4712,21.64800000000001,40000,230,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:05:25,12255
1600254382,16.3912,21.537999999999997,39975,230,487,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:06:22,12198
1600254439,16.3012,21.42800000000001,39975,230,489,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:07:19,12141
1600254495,16.2212,21.317999999999998,39975,230,489,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:08:15,12085
1600254559,16.1312,21.188000000000002,39975,230,488,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:09:19,12021
1600254622,16.0412,21.067999999999998,40000,230,490,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:10:22,11958
1600254685,15.9512,20.947999999999993,40000,229,493,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:11:25,11895
1600254743,15.8612,20.828000000000003,39975,230,493,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:12:23,11837
1600254803,15.7712,20.718000000000004,39975,229,494,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:13:23,11777
1600254867,15.6812,20.587999999999994,39975,229,498,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:14:27,11713
1600254931,15.581199999999999,20.468000000000004,39975,229,498,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:15:31,11649
1600254990,15.5012,20.348,39975,229,498,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:16:30,11590
1600255054,15.4012,20.227999999999994,40000,229,498,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:17:34,11526
1600255114,15.3112,20.108000000000004,40000,229,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:18:34,11466
1600255178,15.211200000000002,19.977999999999994,39975,229,501,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:19:38,11402
1600255238,15.121200000000002,19.867999999999995,40000,229,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:20:38,11342
1600255303,15.031200000000002,19.738,40000,229,498,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:21:43,11277
1600255359,14.941200000000002,19.628,40000,229,499,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:22:39,11221
1600255423,14.851200000000002,19.507999999999996,40000,229,500,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:23:43,11157
1600255477,14.761199999999999,19.397999999999996,39975,229,500,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:24:37,11103
1600255541,14.671199999999999,19.278000000000006,40000,229,501,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:25:41,11039
1600255602,14.571200000000001,19.158,40000,229,501,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:26:42,10978
1600255663,14.481200000000001,19.037999999999997,39975,229,500,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:27:43,10917
1600255714,14.4012,18.938000000000002,40000,229,503,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:28:34,10866
1600255781,14.301200000000001,18.807999999999993,39975,229,508,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:29:41,10799
1600255839,14.211200000000002,18.697999999999993,40000,228,503,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:30:39,10741
1600255902,14.121200000000002,18.578000000000003,40000,228,503,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:31:42,10678
1600255961,14.0212,18.458,40000,229,501,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:32:41,10619
1600256007,13.9512,18.367999999999995,40000,228,502,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:33:27,10573
1600256080,13.851200000000002,18.238,40000,235,503,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:34:40,10500
1600256138,13.7512,18.117999999999995,40000,228,506,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:35:38,10442
1600256203,13.6512,17.998000000000005,39975,228,506,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:36:43,10377
1600256263,13.5612,17.878,40000,228,505,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,18:37:43,10317
1600256319,13.4712,17.768,39975,228,505,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:38:39,10261
1600256383,13.371200000000002,17.647999999999996,40000,228,505,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:39:43,10197
1600256446,13.2712,17.528000000000006,40000,228,507,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:40:46,10134
1600256511,13.171199999999999,17.397999999999996,40000,228,505,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-09-16,18:41:51,10069
1600256569,13.0912,17.287999999999997,39975,235,507,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:42:49,10011
1600256632,13.011199999999999,17.147999999999996,40000,235,509,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:43:52,9948
1600256690,12.9312,17.028000000000006,40000,235,513,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:44:50,9890
1600256744,12.8612,16.908,39975,235,512,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:45:44,9836
1600256807,12.7712,16.778000000000006,40000,235,509,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:46:47,9773
1600256869,12.691200000000002,16.647999999999996,39975,235,510,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:47:49,9711
1600256927,12.6112,16.528000000000006,39975,235,510,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-09-16,18:48:47,9653
1600256988,12.531200000000002,16.397999999999996,40000,235,510,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-09-16,18:49:48,9592
