timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608077834,17.6312,17.647999999999996,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:17:14,12516
1608077906,17.5012,17.598,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:18:26,12444
1608077954,17.4112,17.557999999999993,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:19:14,12396
1608078014,17.3012,17.507999999999996,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:20:14,12336
1608078062,17.2112,17.477999999999994,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:21:02,12288
1608078198,17.0212,17.117999999999995,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:23:18,12152
1608078258,16.9112,17.067999999999998,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:24:18,12092
1608078318,16.8212,17.028000000000006,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:25:18,12032
1608078366,16.7412,16.998000000000005,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:26:06,11984
1608078430,16.6312,16.878,36000,215,413,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:27:10,11920
1608078478,16.5712,16.828000000000003,36000,215,413,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:27:58,11872
1608078546,16.4512,16.738,36000,215,415,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:29:06,11804
1608078594,16.3812,16.688000000000002,36000,215,415,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:29:54,11756
1608078659,16.2712,16.587999999999994,36000,215,409,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:30:59,11691
1608078723,16.1712,16.507999999999996,36000,215,412,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:32:03,11627
1608078787,16.0712,16.427999999999997,36000,215,414,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:33:07,11563
1608078843,15.981200000000001,16.358000000000004,36000,215,417,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:34:03,11507
1608078913,15.871200000000002,16.268,36000,215,420,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:35:13,11437
