timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595266702,6.601200000000002,-16.221999999999994,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:38:22,7942
1595266762,6.5512000000000015,-16.092,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:39:22,7882
1595266822,6.501200000000001,-15.962000000000003,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:40:22,7822
1595266942,6.411200000000001,-15.692000000000007,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:42:22,7702
1595267002,6.371200000000002,-15.561999999999998,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:43:22,7642
1595267062,6.321200000000001,-15.432000000000002,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:44:22,7582
1595267122,6.2712,-15.302000000000007,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:45:22,7522
1595267182,6.231200000000001,-15.171999999999997,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:46:22,7462
1595267242,6.1812000000000005,-15.042000000000002,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:47:22,7402
1595267302,6.1312,-14.912000000000006,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:48:22,7342
1595267362,6.091200000000001,-14.772000000000006,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:49:22,7282
1595267410,6.0512000000000015,-14.671999999999997,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:50:10,7234
1595267482,5.991199999999999,-14.512,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:51:22,7162
1595267530,5.9512,-14.412000000000006,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:52:10,7114
1595267590,5.901199999999999,-14.281999999999996,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:53:10,7054
1595267650,5.8612,-14.152000000000001,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:54:10,6994
1595267710,5.8111999999999995,-14.022000000000006,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:55:10,6934
1595267782,5.751200000000001,-13.861999999999995,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:56:22,6862
1595267842,5.7012,-13.732,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:57:22,6802
1595267902,5.651199999999999,-13.602000000000004,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:58:22,6742
1595267950,5.621200000000002,-13.492000000000004,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:59:10,6694
1595268010,5.571200000000001,-13.361999999999995,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:00:10,6634
1595268070,5.5212,-13.232,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:01:10,6574
1595268130,5.4712,-13.102000000000004,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:02:10,6514
1595268190,5.421199999999999,-12.971999999999994,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:03:10,6454
1595268250,5.3812,-12.841999999999999,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:04:10,6394
1595268310,5.331199999999999,-12.712000000000003,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:05:10,6334
1595268370,5.281200000000002,-12.582000000000008,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:06:10,6274
1595268430,5.231200000000001,-12.451999999999998,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:07:10,6214
1595268490,5.1812000000000005,-12.322000000000003,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:08:10,6154
1595268538,5.141200000000001,-12.221999999999994,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:08:58,6106
1595268598,5.1012,-12.091999999999999,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:09:58,6046
1595268670,5.0412,-11.932000000000002,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:11:10,5974
1595268718,5.001200000000001,-11.832000000000008,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:11:58,5926
1595268778,4.9512,-11.701999999999998,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:12:58,5866
1595268850,4.891200000000001,-11.542000000000002,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:14:10,5794
1595268910,4.841200000000001,-11.412000000000006,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:15:10,5734
1595268982,4.7812,-11.262,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:16:22,5662
1595269030,4.741200000000001,-11.162000000000006,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:17:10,5614
1595269102,4.6812000000000005,-11.001999999999995,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:18:22,5542
1595269162,4.6312,-10.872,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:19:22,5482
1595269227,4.561200000000001,-10.542000000000002,31000,111,501,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:20:27,5417
1595269282,4.5212,-10.432000000000002,31000,112,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:21:22,5362
1595269330,4.481200000000001,-10.341999999999999,31000,112,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:22:10,5314
1595269390,4.4412,-10.221999999999994,31000,112,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:23:10,5254
1595269455,4.3612,-10.031999999999996,31000,111,504,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:24:15,5189
1595269517,4.311200000000001,-9.891999999999996,31000,111,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:25:17,5127
1595269577,4.2612000000000005,-9.762,31000,111,500,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:26:17,5067
1595269641,4.2012,-9.622,31000,112,499,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:27:21,5003
1595269705,4.151200000000001,-9.471999999999994,31000,112,499,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:28:25,4939
1595269765,4.091200000000001,-9.341999999999999,31000,112,500,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:29:25,4879
1595269830,4.0412,-9.201999999999998,31000,112,503,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:30:30,4814
1595269891,3.981200000000001,-9.061999999999998,31000,112,501,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:31:31,4753
1595269948,3.9312000000000005,-8.942000000000007,31000,112,500,06A080,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-07-21,01:32:28,4696
1595270001,3.8912000000000013,-8.822000000000003,31000,112,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:33:21,4643
1595270059,3.831200000000001,-8.692000000000007,31000,112,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:34:19,4585
1595270127,3.7812,-8.542000000000002,31000,109,502,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:35:27,4517
1595270181,3.741200000000001,-8.421999999999997,31000,106,505,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:36:21,4463
1595270244,3.7012,-8.272000000000006,31000,105,506,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:37:24,4400
