timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595674560,17.5912,17.427999999999997,38000,215,495,71C274,ICN,SGN,KAL683,64,B77W,KE683,2020-07-25,17:56:00,12366
1595674620,17.5012,17.348,38000,215,495,71C274,ICN,SGN,KAL683,64,B77W,KE683,2020-07-25,17:57:00,12306
1595674667,17.3412,17.268,38000,202,511,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,17:57:47,12259
1595674749,17.1612,17.177999999999997,38000,204,505,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-25,17:59:09,12177
1595674801,17.0512,17.128,38000,204,506,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:00:01,12125
1595674864,16.9312,17.067999999999998,38000,204,505,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:01:04,12062
1595674924,16.7912,16.988,37975,204,506,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-25,18:02:04,12002
1595674986,16.6612,16.927999999999997,38000,204,507,71C274,ICN,SGN,KAL683,192,B77W,KE683,2020-07-25,18:03:06,11940
1595675037,16.5412,16.867999999999995,38000,204,504,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-25,18:03:57,11889
1595675100,16.4112,16.798000000000002,38000,204,503,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:05:00,11826
1595675156,16.3012,16.748000000000005,38000,204,501,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-25,18:05:56,11770
1595675213,16.1712,16.677999999999997,38000,204,501,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:06:53,11713
1595675273,16.0412,16.617999999999995,38000,204,502,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:07:53,11653
1595675334,15.921199999999999,16.548000000000002,38000,204,503,71C274,ICN,SGN,KAL683,64,B77W,KE683,2020-07-25,18:08:54,11592
1595675395,15.7912,16.488,38000,204,499,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:09:55,11531
1595675464,15.641200000000001,16.408,38000,204,496,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:11:04,11462
1595675522,15.5212,16.348,38000,204,498,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-25,18:12:02,11404
1595675584,15.391200000000001,16.287999999999997,38000,204,499,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:13:04,11342
1595675650,15.2512,16.218000000000004,38000,203,503,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:14:10,11276
1595675712,15.121200000000002,16.147999999999996,38000,204,509,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:15:12,11214
1595675768,15.0012,16.087999999999994,38000,204,512,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:16:08,11158
1595675831,14.8612,16.018,38000,204,512,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:17:11,11095
1595675884,14.7412,15.968000000000004,38000,204,508,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:18:04,11042
1595675951,14.601200000000002,15.897999999999996,38000,204,505,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:19:11,10975
1595676007,14.481200000000001,15.837999999999994,38000,204,507,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:20:07,10919
1595676065,14.3612,15.778000000000006,38000,203,514,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-07-25,18:21:05,10861
