timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608667365,11.871200000000002,7.128,2425,331,180,A3C68C,SZX,SGN,UPS146,2176,B763,5X146,2020-12-23,03:02:45,7191
1608667437,11.9312,7.087999999999994,3850,294,261,A3C68C,SZX,SGN,UPS146,2368,B763,5X146,2020-12-23,03:03:57,7119
1608667503,11.891200000000001,7.028000000000006,6750,195,258,A3C68C,SZX,SGN,UPS146,3520,B763,5X146,2020-12-23,03:05:03,7053
1608667564,11.8112,6.998000000000005,9175,202,275,A3C68C,SZX,SGN,UPS146,2240,B763,5X146,2020-12-23,03:06:04,6992
1608667619,11.7512,6.9680000000000035,10900,203,305,A3C68C,SZX,SGN,UPS146,1088,B763,5X146,2020-12-23,03:06:59,6937
1608667679,11.661200000000001,6.927999999999997,12000,202,341,A3C68C,SZX,SGN,UPS146,-64,B763,5X146,2020-12-23,03:07:59,6877
1608667733,11.581199999999999,6.897999999999996,12000,202,342,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-23,03:08:53,6823
1608667796,11.4912,6.858000000000004,12000,202,343,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-23,03:09:56,6760
1608667859,11.391200000000001,6.817999999999998,12000,176,351,A3C68C,SZX,SGN,UPS146,128,B763,5X146,2020-12-23,03:10:59,6697
1608667920,11.301200000000001,6.847999999999999,12000,160,361,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-23,03:12:00,6636
1608667982,11.2012,6.888000000000005,12000,161,364,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-23,03:13:02,6574
1608668042,11.1112,6.917999999999992,12000,164,364,A3C68C,SZX,SGN,UPS146,64,B763,5X146,2020-12-23,03:14:02,6514
1608668103,10.9912,6.908000000000001,13900,177,392,A3C68C,SZX,SGN,UPS146,320,B763,5X146,2020-12-23,03:15:03,6453
1608668158,10.9012,6.908000000000001,14000,184,397,A3C68C,SZX,SGN,UPS146,64,B763,5X146,2020-12-23,03:15:58,6398
1608668216,10.781200000000002,6.897999999999996,16700,172,431,A3C68C,SZX,SGN,UPS146,2688,B763,5X146,2020-12-23,03:16:56,6340
1608668270,10.6812,6.938000000000002,18950,156,450,A3C68C,SZX,SGN,UPS146,2176,B763,5X146,2020-12-23,03:17:50,6286
1608668323,10.571200000000001,6.9680000000000035,20625,178,455,A3C68C,SZX,SGN,UPS146,1600,B763,5X146,2020-12-23,03:18:43,6233
1608668393,10.421199999999999,6.938000000000002,22725,192,467,A3C68C,SZX,SGN,UPS146,2304,B763,5X146,2020-12-23,03:19:53,6163
1608668454,10.3112,6.917999999999992,23100,192,467,A3C68C,SZX,SGN,UPS146,2304,B763,5X146,2020-12-23,03:20:54,6102
1608668519,10.1512,6.888000000000005,26950,189,480,A3C68C,SZX,SGN,UPS146,1856,B763,5X146,2020-12-23,03:21:59,6037
1608668575,10.031200000000002,6.858000000000004,28300,189,489,A3C68C,SZX,SGN,UPS146,2112,B763,5X146,2020-12-23,03:22:55,5981
1608668630,9.911200000000001,6.837999999999994,30325,190,478,A3C68C,SZX,SGN,UPS146,2176,B763,5X146,2020-12-23,03:23:50,5926
1608668682,9.7912,6.817999999999998,31925,190,469,A3C68C,SZX,SGN,UPS146,960,B763,5X146,2020-12-23,03:24:42,5874
1608668746,9.6812,6.798000000000002,31925,190,469,A3C68C,SZX,SGN,UPS146,960,B763,5X146,2020-12-23,03:25:46,5810
1608668798,9.551200000000001,6.768000000000001,32000,190,479,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-23,03:26:38,5758
1608668858,9.441200000000002,6.748000000000005,32000,190,479,A3C68C,SZX,SGN,UPS146,0,B763,5X146,2020-12-23,03:27:38,5698
