timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615994383,2.8512000000000004,-5.921999999999997,1600,194,153,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311,2021-03-17,22:19:43,4499
1615994432,2.8011999999999997,-5.932000000000002,2675,195,236,8A07EC,BKK,SGN,MYU3311,2432,B733,2Y3311,2021-03-17,22:20:32,4450
1615994503,2.741200000000001,-5.902000000000001,6000,137,256,8A07EC,BKK,SGN,MYU3311,1856,B733,2Y3311,2021-03-17,22:21:43,4379
1615994563,2.6912000000000003,-5.841999999999999,8575,97,274,8A07EC,BKK,SGN,MYU3311,2944,B733,2Y3311,2021-03-17,22:22:43,4319
1615994612,2.7012,-5.772000000000006,10800,86,288,8A07EC,BKK,SGN,MYU3311,1280,B733,2Y3311,2021-03-17,22:23:32,4270
1615994675,2.7012,-5.682000000000002,12600,86,342,8A07EC,BKK,SGN,MYU3311,2240,B733,2Y3311,2021-03-17,22:24:35,4207
1615994735,2.7112,-5.572000000000003,15150,92,359,8A07EC,BKK,SGN,MYU3311,2880,B733,2Y3311,2021-03-17,22:25:35,4147
1615994794,2.7012,-5.471999999999994,17650,92,373,8A07EC,BKK,SGN,MYU3311,2240,B733,2Y3311,2021-03-17,22:26:34,4088
1615994855,2.6912000000000003,-5.361999999999995,19900,108,389,8A07EC,BKK,SGN,MYU3311,2368,B733,2Y3311,2021-03-17,22:27:35,4027
1615994913,2.651200000000001,-5.2620000000000005,22275,110,392,8A07EC,BKK,SGN,MYU3311,2432,B733,2Y3311,2021-03-17,22:28:33,3969
1615994977,2.6112,-5.152000000000001,24400,109,403,8A07EC,BKK,SGN,MYU3311,1856,B733,2Y3311,2021-03-17,22:29:37,3905
1615995038,2.571200000000001,-5.042000000000002,26450,116,405,8A07EC,BKK,SGN,MYU3311,1856,B733,2Y3311,2021-03-17,22:30:38,3844
1615995087,2.5312,-4.951999999999998,27000,116,419,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311,2021-03-17,22:31:27,3795
1615995158,2.4711999999999996,-4.832000000000008,27000,116,421,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:32:38,3724
1615995224,2.411200000000001,-4.712000000000003,27000,117,419,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:33:44,3658
1615995287,2.3512000000000004,-4.602000000000004,27000,116,418,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:34:47,3595
1615995347,2.3011999999999997,-4.492000000000004,27000,115,416,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:35:47,3535
1615995410,2.2512000000000008,-4.382000000000005,27000,116,417,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:36:50,3472
1615995470,2.2012,-4.272000000000006,27000,116,418,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:37:50,3412
1615995529,2.151200000000001,-4.171999999999997,27025,116,417,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:38:49,3353
1615995590,2.0912000000000006,-4.061999999999998,27000,121,417,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:39:50,3292
1615995654,2.0212000000000003,-3.9620000000000033,27000,121,416,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:40:54,3228
1615995714,1.9611999999999998,-3.852000000000004,27000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:41:54,3168
1615995770,1.911200000000001,-3.7620000000000005,27000,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:42:50,3112
1615995831,1.8412000000000006,-3.662000000000006,27000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:43:51,3051
1615995888,1.7912,-3.5619999999999976,27000,121,416,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-03-17,22:44:48,2994
1615995954,1.7211999999999996,-3.451999999999998,27000,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:45:54,2928
1615996000,1.6712000000000007,-3.372,27000,121,416,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,22:46:40,2882
1615996056,1.6212,-3.2819999999999965,27000,121,415,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,22:47:36,2826
1615996125,1.5511999999999997,-3.162000000000006,27000,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:48:45,2757
1615996178,1.491200000000001,-3.082000000000008,27000,121,417,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:49:38,2704
1615996230,1.4412000000000003,-2.9920000000000044,27000,121,418,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,22:50:30,2652
1615996294,1.3811999999999998,-2.882000000000005,27000,121,419,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:51:34,2588
1615996349,1.321200000000001,-2.7920000000000016,27000,121,420,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:52:29,2533
1615996413,1.2512000000000008,-2.682000000000002,27000,121,421,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,22:53:33,2469
1615996473,1.1912000000000003,-2.582000000000008,27000,121,422,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:54:33,2409
1615996526,1.1412000000000013,-2.4920000000000044,27000,121,422,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,22:55:26,2356
1615996594,1.071200000000001,-2.372,27000,121,422,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:56:34,2288
1615996653,1.0112000000000005,-2.2720000000000056,27000,121,423,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,22:57:33,2229
1615996708,0.9512,-2.182000000000002,27000,121,425,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,22:58:28,2174
1615996770,0.8912000000000013,-2.0720000000000027,27000,121,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,22:59:30,2112
1615996825,0.8312000000000008,-1.9819999999999993,27000,121,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,23:00:25,2057
1615996884,0.7712000000000003,-1.882000000000005,27000,121,424,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-03-17,23:01:24,1998
1615996936,0.7211999999999996,-1.7920000000000016,27000,114,423,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-03-17,23:02:16,1946
1615996996,0.6712000000000007,-1.6820000000000022,27000,111,424,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,23:03:16,1886
1615997057,0.6311999999999998,-1.5619999999999976,27000,111,422,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-03-17,23:04:17,1825
1615997116,0.5912000000000006,-1.4519999999999982,26850,111,422,8A07EC,BKK,SGN,MYU3311,-1088,B733,2Y3311,2021-03-17,23:05:16,1766
