timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593227581,-0.6487999999999996,-2.652000000000001,0,104,2,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:13:01,3145
1593227619,-0.6487999999999996,-2.652000000000001,0,108,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:13:39,3107
1593227682,-0.6487999999999996,-2.652000000000001,0,108,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:14:42,3044
1593227766,-0.6487999999999996,-2.652000000000001,0,95,19,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:16:06,2960
1593227824,-0.6587999999999994,-2.652000000000001,0,95,21,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:17:04,2902
1593227872,-0.6487999999999996,-2.652000000000001,0,22,24,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:17:52,2854
1593227936,-0.6487999999999996,-2.641999999999996,0,95,30,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:18:56,2790
1593228003,-0.6487999999999996,-2.641999999999996,0,5,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:20:03,2723
1593228060,-0.6487999999999996,-2.641999999999996,0,258,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:21:00,2666
1593228121,-0.6487999999999996,-2.641999999999996,0,180,0,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:22:01,2605
1593228176,-0.6487999999999996,-2.641999999999996,0,275,20,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:22:56,2550
1593228246,-0.6487999999999996,-2.682000000000002,1500,275,148,888147,PQC,SGN,PIC302,1984,A320,BL302,2020-06-27,10:24:06,2480
1593228306,-0.6387999999999998,-2.7319999999999993,3950,275,204,888147,PQC,SGN,PIC302,3968,A320,BL302,2020-06-27,10:25:06,2420
1593228368,-0.6687999999999992,-2.7819999999999965,6975,185,248,888147,PQC,SGN,PIC302,3008,A320,BL302,2020-06-27,10:26:08,2358
1593228429,-0.7387999999999995,-2.7720000000000056,10500,149,275,888147,PQC,SGN,PIC302,3392,A320,BL302,2020-06-27,10:27:09,2297
1593228487,-0.758799999999999,-2.701999999999998,12250,94,346,888147,PQC,SGN,PIC302,1088,A320,BL302,2020-06-27,10:28:07,2239
1593228545,-0.7687999999999988,-2.5919999999999987,14400,94,380,888147,PQC,SGN,PIC302,4928,A320,BL302,2020-06-27,10:29:05,2181
1593228611,-0.7788000000000004,-2.4819999999999993,18550,94,354,888147,PQC,SGN,PIC302,768,A320,BL302,2020-06-27,10:30:11,2115
1593228667,-0.7888000000000002,-2.391999999999996,20250,94,381,888147,PQC,SGN,PIC302,3072,A320,BL302,2020-06-27,10:31:07,2059
1593228721,-0.7988,-2.2920000000000016,22125,94,392,888147,PQC,SGN,PIC302,1536,A320,BL302,2020-06-27,10:32:01,2005
1593228780,-0.8087999999999997,-2.182000000000002,23900,94,403,888147,PQC,SGN,PIC302,768,A320,BL302,2020-06-27,10:33:00,1946
1593228842,-0.8187999999999995,-2.0619999999999976,24975,94,414,888147,PQC,SGN,PIC302,320,A320,BL302,2020-06-27,10:34:02,1884
1593228899,-0.8287999999999993,-1.9519999999999982,25000,94,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:34:59,1827
1593228954,-0.8287999999999993,-1.8419999999999987,25000,94,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:35:54,1772
1593229012,-0.8387999999999991,-1.7319999999999993,24975,94,415,888147,PQC,SGN,PIC302,-64,A320,BL302,2020-06-27,10:36:52,1714
1593229070,-0.8487999999999989,-1.6219999999999999,24975,94,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:37:50,1656
1593229130,-0.8487999999999989,-1.5019999999999953,25000,84,417,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:38:50,1596
1593229188,-0.8287999999999993,-1.391999999999996,25025,77,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:39:48,1538
1593229246,-0.8087999999999997,-1.2819999999999965,25025,77,416,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:40:46,1480
1593229312,-0.7788000000000004,-1.152000000000001,25000,77,417,888147,PQC,SGN,PIC302,-64,A320,BL302,2020-06-27,10:41:52,1414
1593229370,-0.758799999999999,-1.0420000000000016,25000,77,416,888147,PQC,SGN,PIC302,64,A320,BL302,2020-06-27,10:42:50,1356
1593229424,-0.7287999999999997,-0.9420000000000073,25000,73,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:43:44,1302
1593229480,-0.6988000000000003,-0.8320000000000078,25000,71,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:44:40,1246
1593229548,-0.6587999999999994,-0.7120000000000033,25000,71,418,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:45:48,1178
1593229603,-0.6188000000000002,-0.6119999999999948,25000,71,417,888147,PQC,SGN,PIC302,0,A320,BL302,2020-06-27,10:46:43,1123
