timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619226604,17.6712,17.447999999999993,34000,206,493,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:10:04,12191
1619226664,17.5612,17.388000000000005,34000,206,493,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:11:04,12131
1619226724,17.4112,17.307999999999993,34000,204,498,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:12:04,12071
1619226786,17.2712,17.238,34000,202,499,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:13:06,12009
1619226841,17.1512,17.188000000000002,34000,202,497,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:14:01,11954
1619226902,17.0212,17.117999999999995,34000,202,497,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:15:02,11893
1619226960,16.9012,17.067999999999998,34000,202,497,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:16:00,11835
1619227020,16.7712,16.998000000000005,34000,212,490,71BC15,ICN,SGN,AAR395,-64,B744,OZ395,2021-04-24,08:17:00,11775
1619227080,16.6612,16.908,34000,215,485,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:18:00,11715
1619227124,16.5812,16.848,34000,216,486,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:18:44,11671
1619227188,16.4912,16.757999999999996,34000,216,486,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:19:48,11607
1619227253,16.351200000000002,16.647999999999996,34000,215,489,71BC15,ICN,SGN,AAR395,64,B744,OZ395,2021-04-24,08:20:53,11542
1619227309,16.2512,16.567999999999998,34000,215,490,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:21:49,11486
1619227373,16.1312,16.477999999999994,34000,215,492,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:22:53,11422
1619227431,16.0212,16.388000000000005,34000,215,492,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:23:51,11364
1619227493,15.9012,16.298000000000002,34000,215,491,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:24:53,11302
1619227551,15.801200000000001,16.208,34000,215,490,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:25:51,11244
1619227614,15.6812,16.117999999999995,34000,215,489,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-04-24,08:26:54,11181
