timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607097566,17.6312,23.278000000000006,40000,231,397,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,22:59:26,14189
1607097625,17.5712,23.17800000000001,39975,231,399,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:00:25,14130
1607097677,17.5112,23.098,39975,231,399,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:01:17,14078
1607097749,17.4312,22.998000000000005,39975,231,399,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:02:29,14006
1607097803,17.3612,22.88799999999999,39975,230,400,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:03:23,13952
1607097859,17.2912,22.797999999999988,40000,230,401,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:04:19,13896
1607097927,17.2112,22.688000000000002,39975,230,401,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:05:27,13828
1607097983,17.1512,22.598,40000,230,400,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:06:23,13772
1607098038,17.0812,22.507999999999996,39975,230,400,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:07:18,13717
1607098093,17.0212,22.417999999999992,39975,230,402,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:08:13,13662
1607098151,16.9512,22.32799999999999,39975,230,405,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:09:11,13604
1607098195,16.9012,22.248000000000005,40000,230,405,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:09:55,13560
1607098269,16.8112,22.128,40000,230,407,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:11:09,13486
1607098320,16.7512,22.047999999999988,40000,230,407,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:12:00,13435
1607098377,16.6812,21.947999999999993,39975,230,409,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:12:57,13378
1607098439,16.6112,21.848,39975,230,408,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:13:59,13316
1607098507,16.5212,21.737999999999985,40000,230,409,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:15:07,13248
1607098561,16.4612,21.64800000000001,39975,230,410,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:16:01,13194
1607098624,16.3812,21.547999999999988,40000,230,411,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:17:04,13131
1607098677,16.3212,21.458000000000013,39975,230,411,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:17:57,13078
1607098740,16.2412,21.35799999999999,40000,230,411,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:19:00,13015
1607098797,16.1712,21.268,39975,230,412,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:19:57,12958
1607098857,16.101200000000002,21.167999999999992,40000,230,412,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:20:57,12898
1607098918,16.0212,21.067999999999998,39975,230,412,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:21:58,12837
1607098977,15.9512,20.968000000000004,40000,230,413,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:22:57,12778
1607099039,15.8812,20.867999999999995,40000,230,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:23:59,12716
1607099103,15.801200000000001,20.757999999999996,40000,229,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:25:03,12652
1607099157,15.731200000000001,20.667999999999992,40000,230,414,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:25:57,12598
1607099223,15.6512,20.557999999999993,40000,229,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:27:03,12532
1607099273,15.581199999999999,20.477999999999994,40000,229,415,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:27:53,12482
1607099337,15.5012,20.378,39975,229,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:28:57,12418
1607099387,15.441200000000002,20.298000000000002,40000,229,416,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:29:47,12368
1607099449,15.371200000000002,20.197999999999993,40000,229,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:30:49,12306
1607099509,15.301200000000001,20.098,40000,229,416,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:31:49,12246
1607099573,15.2212,19.998000000000005,39975,229,417,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:32:53,12182
1607099630,15.141200000000001,19.897999999999996,39975,229,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:33:50,12125
1607099691,15.0612,19.798000000000002,39975,229,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:34:51,12064
1607099739,15.0012,19.718000000000004,40000,229,419,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:35:39,12016
1607099808,14.921199999999999,19.608000000000004,40000,229,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:36:48,11947
1607099864,14.8412,19.518,40000,229,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:37:44,11891
1607099907,14.7912,19.447999999999993,39975,229,419,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:38:27,11848
1607099983,14.691200000000002,19.317999999999998,39975,229,420,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:39:43,11772
1607100045,14.621200000000002,19.218000000000004,40000,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:40:45,11710
1607100104,14.5412,19.117999999999995,39975,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:41:44,11651
1607100158,14.4712,19.037999999999997,40000,229,421,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:42:38,11597
1607100221,14.4012,18.938000000000002,39975,229,421,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:43:41,11534
1607100282,14.3112,18.837999999999994,40000,229,422,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:44:42,11473
1607100344,14.231200000000001,18.727999999999994,39975,229,422,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:45:44,11411
1607100412,14.1512,18.617999999999995,39975,229,423,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:46:52,11343
1607100470,14.071200000000001,18.528000000000006,40000,229,423,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:47:50,11285
1607100527,14.0012,18.438000000000002,39975,229,422,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:48:47,11228
1607100588,13.921199999999999,18.337999999999994,40000,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:49:48,11167
1607100640,13.8612,18.248000000000005,40000,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:50:40,11115
1607100699,13.781200000000002,18.158,40000,228,423,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:51:39,11056
1607100754,13.711200000000002,18.067999999999998,39975,228,422,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:52:34,11001
1607100820,13.621200000000002,17.958,40000,228,419,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:53:40,10935
1607100869,13.5612,17.888000000000005,40000,228,418,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:54:29,10886
1607100936,13.4712,17.778000000000006,39975,228,418,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:55:36,10819
1607100995,13.4012,17.677999999999997,39975,228,420,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-12-04,23:56:35,10760
1607101057,13.321200000000001,17.578000000000003,40000,228,421,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-12-04,23:57:37,10698
