timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592678919,11.481200000000001,7.268000000000001,0,343,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:48:39,8583
1592678974,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:49:34,8528
1592679033,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:50:33,8469
1592679089,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:51:29,8413
1592679128,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:52:08,8374
1592679204,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:53:24,8298
1592679259,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:54:19,8243
1592679325,11.481200000000001,7.268000000000001,0,340,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:55:25,8177
1592679382,11.481200000000001,7.268000000000001,0,329,12,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:56:22,8120
1592679439,11.481200000000001,7.268000000000001,0,340,17,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:57:19,8063
1592679506,11.481200000000001,7.268000000000001,0,345,21,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:58:26,7996
1592679561,11.481200000000001,7.268000000000001,0,340,24,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,01:59:21,7941
1592679611,11.481200000000001,7.268000000000001,0,67,18,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:00:11,7891
1592679672,11.481200000000001,7.268000000000001,0,70,26,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:01:12,7830
1592679739,11.4912,7.268000000000001,0,70,29,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:02:19,7763
1592679795,11.4912,7.268000000000001,0,70,31,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:03:15,7707
1592679838,11.4912,7.278000000000006,0,70,27,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:03:58,7664
1592679865,11.4912,7.278000000000006,0,70,30,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:04:25,7637
1592680030,11.4912,7.278000000000006,0,250,94,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:07:10,7472
1592680103,11.4712,7.2180000000000035,1950,249,175,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-06-21,02:08:23,7399
1592680162,11.4512,7.158000000000001,3975,250,232,780A7B,HKG,SGN,HKC319,2880,A332,RH319,2020-06-21,02:09:22,7340
1592680220,11.4012,7.138000000000005,6650,174,247,780A7B,HKG,SGN,HKC319,2560,A332,RH319,2020-06-21,02:10:20,7282
1592680284,11.321200000000001,7.147999999999996,9550,174,263,780A7B,HKG,SGN,HKC319,2944,A332,RH319,2020-06-21,02:11:24,7218
1592680351,11.231200000000001,7.158000000000001,11625,170,306,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-06-21,02:12:31,7151
1592680408,11.1512,7.167999999999992,13750,170,327,780A7B,HKG,SGN,HKC319,2752,A332,RH319,2020-06-21,02:13:28,7094
1592680469,11.051200000000001,7.188000000000002,16025,170,343,780A7B,HKG,SGN,HKC319,2624,A332,RH319,2020-06-21,02:14:29,7033
1592680530,10.961200000000002,7.207999999999998,18450,170,347,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-06-21,02:15:30,6972
1592680587,10.871200000000002,7.2180000000000035,20400,170,360,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-06-21,02:16:27,6915
1592680647,10.761199999999999,7.2180000000000035,22050,193,379,780A7B,HKG,SGN,HKC319,1856,A332,RH319,2020-06-21,02:17:27,6855
1592680702,10.671199999999999,7.197999999999993,23775,193,384,780A7B,HKG,SGN,HKC319,1920,A332,RH319,2020-06-21,02:18:22,6800
1592680756,10.571200000000001,7.177999999999997,25075,193,397,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-06-21,02:19:16,6746
1592680817,10.461200000000002,7.147999999999996,26525,193,407,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-06-21,02:20:17,6685
1592680886,10.331199999999999,7.117999999999995,27900,193,425,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2020-06-21,02:21:26,6616
1592680944,10.2212,7.087999999999994,29200,193,434,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2020-06-21,02:22:24,6558
1592681002,10.1112,7.057999999999993,30400,193,445,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-06-21,02:23:22,6500
1592681064,9.981200000000001,7.028000000000006,32200,193,443,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-06-21,02:24:24,6438
1592681115,9.911200000000001,6.9680000000000035,32200,216,443,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:25:15,6387
1592681184,9.731200000000001,6.9680000000000035,34525,193,464,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2020-06-21,02:26:24,6318
1592681245,9.6112,6.927999999999997,36125,193,460,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-06-21,02:27:25,6257
1592681305,9.481200000000001,6.897999999999996,37225,193,467,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-06-21,02:28:25,6197
1592681372,9.3412,6.867999999999995,38550,193,468,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-06-21,02:29:32,6130
1592681431,9.2512,6.807999999999993,38725,217,468,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:30:31,6071
1592681485,9.101200000000002,6.807999999999993,40000,193,474,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:31:25,6017
1592681539,9.0212,6.748000000000005,40000,217,475,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:32:19,5963
1592681607,8.891200000000001,6.688000000000002,40000,217,480,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:33:27,5895
1592681667,8.851200000000002,6.677999999999997,40000,218,490,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:34:27,5835
1592681727,8.661200000000001,6.628,40000,218,486,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:35:27,5775
1592681787,8.571200000000001,6.548000000000002,40000,218,486,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:36:27,5715
1592681859,8.391200000000001,6.507999999999996,40000,218,484,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:37:39,5643
1592681919,8.2712,6.477999999999994,40000,219,484,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:38:39,5583
1592681979,8.1812,6.397999999999996,40000,218,484,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:39:39,5523
1592682039,8.0912,6.328000000000003,40000,218,484,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:40:39,5463
1592682099,7.831199999999999,6.408000000000001,40000,220,484,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:41:39,5403
1592682159,7.751200000000001,6.328000000000003,40000,220,484,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:42:39,5343
1592682219,7.661200000000001,6.248000000000005,40000,220,484,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:43:39,5283
1592682279,7.461200000000002,6.278000000000006,40000,221,486,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:44:39,5223
1592682339,7.3612,6.248000000000005,40000,221,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:45:39,5163
1592682399,7.2712,6.167999999999992,40000,221,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:46:39,5103
1592682459,7.1812000000000005,6.087999999999994,40000,221,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:47:39,5043
1592682519,7.081199999999999,5.998000000000005,40000,221,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:48:39,4983
1592682579,6.981200000000001,5.908000000000001,40000,221,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:49:39,4923
1592682639,6.8812,5.807999999999993,40000,221,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:50:39,4863
1592682699,6.781200000000002,5.7180000000000035,40000,221,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:51:39,4803
1592682759,6.6812000000000005,5.628,40000,220,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:52:39,4743
1592682831,6.371200000000002,5.778000000000006,40000,223,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:53:51,4671
1592682879,6.3012000000000015,5.707999999999998,40000,223,483,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:54:39,4623
1592682939,6.401199999999999,5.778000000000006,40000,222,458,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:55:39,4563
1592682999,6.101200000000002,5.537999999999997,40000,223,457,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-06-21,02:56:39,4503
