timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603023679,-8.018799999999999,-4.951999999999998,3050,26,262,780A43,KUL,SGN,HKC328,2176,A332,RH328,2020-10-18,19:21:19,5681
1603023742,-7.9388,-4.921999999999997,6075,24,296,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-10-18,19:22:22,5618
1603023797,-7.868799999999999,-4.882000000000005,8525,24,332,780A43,KUL,SGN,HKC328,3328,A332,RH328,2020-10-18,19:23:17,5563
1603023851,-7.7888,-4.852000000000004,11125,24,350,780A43,KUL,SGN,HKC328,3456,A332,RH328,2020-10-18,19:24:11,5509
1603023913,-7.698799999999999,-4.811999999999998,14325,24,359,780A43,KUL,SGN,HKC328,2496,A332,RH328,2020-10-18,19:25:13,5447
1603023977,-7.588799999999999,-4.7620000000000005,16900,24,383,780A43,KUL,SGN,HKC328,2752,A332,RH328,2020-10-18,19:26:17,5383
1603024041,-7.4887999999999995,-4.712000000000003,19625,24,391,780A43,KUL,SGN,HKC328,2752,A332,RH328,2020-10-18,19:27:21,5319
1603024098,-7.3988,-4.671999999999997,21650,24,401,780A43,KUL,SGN,HKC328,2176,A332,RH328,2020-10-18,19:28:18,5262
1603024157,-7.2888,-4.622,23800,24,405,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-10-18,19:29:17,5203
1603024212,-7.198799999999999,-4.582000000000008,25475,24,413,780A43,KUL,SGN,HKC328,1984,A332,RH328,2020-10-18,19:30:12,5148
1603024277,-7.078799999999999,-4.5319999999999965,27175,24,425,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-10-18,19:31:17,5083
1603024341,-6.9688,-4.471999999999994,28975,24,430,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-10-18,19:32:21,5019
1603024404,-6.848799999999999,-4.421999999999997,30900,24,429,780A43,KUL,SGN,HKC328,2944,A332,RH328,2020-10-18,19:33:24,4956
1603024469,-6.7387999999999995,-4.372,33300,24,418,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-10-18,19:34:29,4891
1603024525,-6.6388,-4.332000000000008,35075,24,417,780A43,KUL,SGN,HKC328,3264,A332,RH328,2020-10-18,19:35:25,4835
