timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616606085,7.421199999999999,-15.552000000000007,35000,114,511,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:14:45,8160
1616606145,7.3612,-15.412000000000006,35000,114,511,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:15:45,8100
1616606205,7.3111999999999995,-15.281999999999996,35000,114,511,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:16:45,8040
1616606253,7.2712,-15.082000000000008,35000,96,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:17:33,7992
1616606329,7.231200000000001,-14.932000000000002,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:18:49,7916
1616606389,7.1812000000000005,-14.822000000000003,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:19:49,7856
1616606449,7.141200000000001,-14.712000000000003,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:20:49,7796
1616606509,7.091200000000001,-14.591999999999999,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:21:49,7736
1616606569,7.0412,-14.471999999999994,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:22:49,7676
1616606641,6.9712,-14.311999999999998,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:24:01,7604
1616606701,6.911200000000001,-14.182000000000002,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:25:01,7544
1616606761,6.8612,-14.052000000000007,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:26:01,7484
1616606821,6.8012000000000015,-13.921999999999997,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:27:01,7424
1616606881,6.741199999999999,-13.781999999999996,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:28:01,7364
1616606941,6.691200000000002,-13.652000000000001,35000,114,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:29:01,7304
1616607001,6.6312,-13.522000000000006,35000,115,498,06A2E2,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-25,00:30:01,7244
