timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589080216,10.411200000000001,-0.8619999999999948,0,47,24,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:10:16,5911
1589080275,10.4012,-0.8520000000000039,0,106,105,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:11:15,5852
1589080340,10.391200000000001,-0.8020000000000067,1750,109,176,888181,HAN,SGN,BAV211,1024,A320,QH211,2020-05-10,10:12:20,5787
1589080391,10.371200000000002,-0.7519999999999953,2650,107,255,888181,HAN,SGN,BAV211,1664,A320,QH211,2020-05-10,10:13:11,5736
1589080454,10.331199999999999,-0.6820000000000022,5400,158,290,888181,HAN,SGN,BAV211,3264,A320,QH211,2020-05-10,10:14:14,5673
1589080509,10.261199999999999,-0.652000000000001,8275,159,291,888181,HAN,SGN,BAV211,3200,A320,QH211,2020-05-10,10:15:09,5618
1589080550,10.211200000000002,-0.632000000000005,10200,159,295,888181,HAN,SGN,BAV211,3904,A320,QH211,2020-05-10,10:15:50,5577
1589080628,10.101200000000002,-0.5919999999999987,11975,159,360,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-05-10,10:17:08,5499
1589080685,10.011199999999999,-0.5520000000000067,13675,159,384,888181,HAN,SGN,BAV211,1984,A320,QH211,2020-05-10,10:18:05,5442
1589080746,9.9012,-0.5120000000000005,15700,159,393,888181,HAN,SGN,BAV211,2112,A320,QH211,2020-05-10,10:19:06,5381
1589080810,9.7912,-0.4719999999999942,17525,159,409,888181,HAN,SGN,BAV211,1728,A320,QH211,2020-05-10,10:20:10,5317
1589080852,9.7212,-0.4420000000000073,18750,159,415,888181,HAN,SGN,BAV211,1792,A320,QH211,2020-05-10,10:20:52,5275
1589080912,9.6112,-0.3919999999999959,20325,159,428,888181,HAN,SGN,BAV211,1600,A320,QH211,2020-05-10,10:21:52,5215
1589080992,9.461200000000002,-0.33200000000000784,22375,159,435,888181,HAN,SGN,BAV211,1280,A320,QH211,2020-05-10,10:23:12,5135
1589081050,9.351200000000002,-0.2920000000000016,23525,159,445,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-05-10,10:24:10,5077
1589081107,9.231200000000001,-0.25199999999999534,24875,159,447,888181,HAN,SGN,BAV211,1472,A320,QH211,2020-05-10,10:25:07,5020
1589081168,9.1112,-0.20199999999999818,25900,159,459,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-05-10,10:26:08,4959
1589081226,9.0012,-0.15200000000000102,26925,159,463,888181,HAN,SGN,BAV211,832,A320,QH211,2020-05-10,10:27:06,4901
1589081281,8.891200000000001,-0.11199999999999477,27850,159,467,888181,HAN,SGN,BAV211,960,A320,QH211,2020-05-10,10:28:01,4846
1589081336,8.7712,-0.07200000000000273,28450,159,477,888181,HAN,SGN,BAV211,768,A320,QH211,2020-05-10,10:28:56,4791
1589081413,8.6312,-0.031999999999996476,29000,179,484,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:30:13,4714
1589081481,8.481200000000001,0.028000000000005798,30500,179,476,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:31:21,4646
1589081526,8.3812,0.08799999999999386,31925,160,468,888181,HAN,SGN,BAV211,1216,A320,QH211,2020-05-10,10:32:06,4601
1589081600,8.231200000000001,0.13800000000000523,33350,159,461,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-05-10,10:33:20,4527
1589081655,8.121200000000002,0.1880000000000024,34175,159,462,888181,HAN,SGN,BAV211,640,A320,QH211,2020-05-10,10:34:15,4472
1589081711,8.011199999999999,0.22799999999999443,35000,156,463,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-05-10,10:35:11,4416
1589081769,7.891200000000001,0.2780000000000058,35800,156,463,888181,HAN,SGN,BAV211,832,A320,QH211,2020-05-10,10:36:09,4358
1589081830,7.7712,0.33799999999999386,36000,155,460,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-05-10,10:37:10,4297
1589081897,7.651199999999999,0.3580000000000041,36000,183,462,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:38:17,4230
1589081953,7.5512000000000015,0.40800000000000125,36000,170,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:39:13,4174
1589082009,7.441200000000002,0.42799999999999727,36000,184,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:40:09,4118
1589082073,7.3012000000000015,0.5379999999999967,36025,176,467,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:41:13,4054
1589082123,7.191200000000002,0.6080000000000041,36000,155,468,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:42:03,4004
1589082183,7.081199999999999,0.6679999999999922,36025,155,467,888181,HAN,SGN,BAV211,64,A320,QH211,2020-05-10,10:43:03,3944
1589082248,6.9512,0.7279999999999944,36000,155,466,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:44:08,3879
1589082302,6.841200000000001,0.7780000000000058,35975,155,466,888181,HAN,SGN,BAV211,64,A320,QH211,2020-05-10,10:45:02,3825
1589082365,6.7212,0.8379999999999939,36000,155,466,888181,HAN,SGN,BAV211,64,A320,QH211,2020-05-10,10:46:05,3762
1589082425,6.601200000000002,0.8880000000000052,35975,155,468,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-10,10:47:05,3702
