timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597046415,11.4912,7.287999999999997,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:00:15,7609
1597046479,11.4912,7.278000000000006,0,73,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:01:19,7545
1597046539,11.4912,7.278000000000006,0,132,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:02:19,7485
1597046602,11.4912,7.278000000000006,0,160,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:03:22,7422
1597046662,11.4912,7.278000000000006,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:04:22,7362
1597046718,11.4912,7.278000000000006,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:05:18,7306
1597046773,11.4912,7.278000000000006,0,160,16,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:06:13,7251
1597046827,11.4912,7.278000000000006,0,241,29,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:07:07,7197
1597046894,11.4912,7.278000000000006,0,250,20,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:08:14,7130
1597046963,11.4912,7.268000000000001,0,250,28,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:09:23,7061
1597047019,11.481200000000001,7.257999999999996,0,250,19,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:10:19,7005
1597047074,11.481200000000001,7.257999999999996,0,250,27,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:11:14,6950
1597047133,11.481200000000001,7.248000000000005,0,250,26,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:12:13,6891
1597047231,11.481200000000001,7.248000000000005,0,70,88,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-10,15:13:51,6793
