timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605899727,11.4912,7.278000000000006,0,70,2,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:15:27,7936
1605899790,11.4912,7.278000000000006,0,87,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:16:30,7873
1605899855,11.4912,7.278000000000006,0,73,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:17:35,7808
1605899870,11.4912,7.278000000000006,0,73,1,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:17:50,7793
1605900034,11.4912,7.278000000000006,0,73,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:20:34,7629
1605900096,11.4912,7.278000000000006,0,160,11,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:21:36,7567
1605900157,11.4912,7.278000000000006,0,241,10,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:22:37,7506
1605900216,11.4912,7.278000000000006,0,250,18,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:23:36,7447
1605900271,11.4912,7.268000000000001,0,250,25,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:24:31,7392
1605900327,11.481200000000001,7.268000000000001,0,250,16,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:25:27,7336
1605900392,11.481200000000001,7.257999999999996,0,250,24,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:26:32,7271
1605900452,11.481200000000001,7.257999999999996,0,337,11,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:27:32,7211
1605900514,11.4912,7.257999999999996,0,340,17,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:28:34,7149
1605900572,11.4912,7.248000000000005,0,334,9,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:29:32,7091
1605900630,11.4912,7.248000000000005,0,250,16,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:30:30,7033
1605900695,11.4912,7.248000000000005,0,340,12,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:31:35,6968
1605900751,11.4912,7.248000000000005,0,70,38,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:32:31,6912
1605900804,11.5012,7.278000000000006,800,69,160,780AB7,HKG,SGN,CPA721,2688,A359,CX721,2020-11-21,02:33:24,6859
1605900852,11.511199999999999,7.317999999999998,2325,78,192,780AB7,HKG,SGN,CPA721,3072,A359,CX721,2020-11-21,02:34:12,6811
1605900912,11.5212,7.378,4800,80,229,780AB7,HKG,SGN,CPA721,3008,A359,CX721,2020-11-21,02:35:12,6751
1605900979,11.481200000000001,7.438000000000002,7025,173,256,780AB7,HKG,SGN,CPA721,256,A359,CX721,2020-11-21,02:36:19,6684
1605901040,11.4012,7.438000000000002,7025,179,352,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:37:20,6623
1605901100,11.301200000000001,7.427999999999997,7500,184,355,780AB7,HKG,SGN,CPA721,1856,A359,CX721,2020-11-21,02:38:20,6563
1605901156,11.2012,7.427999999999997,9850,183,360,780AB7,HKG,SGN,CPA721,2240,A359,CX721,2020-11-21,02:39:16,6507
1605901207,11.121200000000002,7.417999999999992,11675,183,373,780AB7,HKG,SGN,CPA721,1856,A359,CX721,2020-11-21,02:40:07,6456
1605901283,10.981200000000001,7.408000000000001,14725,183,379,780AB7,HKG,SGN,CPA721,1792,A359,CX721,2020-11-21,02:41:23,6380
1605901341,10.8812,7.397999999999996,16650,183,390,780AB7,HKG,SGN,CPA721,2176,A359,CX721,2020-11-21,02:42:21,6322
1605901388,10.7912,7.397999999999996,17725,183,407,780AB7,HKG,SGN,CPA721,1088,A359,CX721,2020-11-21,02:43:08,6275
1605901464,10.6512,7.388000000000005,19275,183,425,780AB7,HKG,SGN,CPA721,1280,A359,CX721,2020-11-21,02:44:24,6199
1605901512,10.551200000000001,7.378,20225,183,435,780AB7,HKG,SGN,CPA721,1280,A359,CX721,2020-11-21,02:45:12,6151
1605901573,10.4312,7.367999999999995,21750,183,437,780AB7,HKG,SGN,CPA721,1408,A359,CX721,2020-11-21,02:46:13,6090
1605901631,10.3112,7.358000000000004,22875,183,446,780AB7,HKG,SGN,CPA721,896,A359,CX721,2020-11-21,02:47:11,6032
1605901688,10.191200000000002,7.347999999999999,23825,196,455,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-21,02:48:08,5975
1605901753,10.0912,7.278000000000006,24050,216,457,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:49:13,5910
1605901813,10.0012,7.2180000000000035,24050,216,457,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,02:50:13,5850
1605901877,9.8612,7.227999999999994,24500,199,464,780AB7,HKG,SGN,CPA721,896,A359,CX721,2020-11-21,02:51:17,5786
1605901937,9.7412,7.188000000000002,25600,199,474,780AB7,HKG,SGN,CPA721,1152,A359,CX721,2020-11-21,02:52:17,5726
1605901997,9.6312,7.147999999999996,26200,199,474,780AB7,HKG,SGN,CPA721,2112,A359,CX721,2020-11-21,02:53:17,5666
1605902045,9.551200000000001,7.117999999999995,26200,199,474,780AB7,HKG,SGN,CPA721,2112,A359,CX721,2020-11-21,02:54:05,5618
1605902100,9.3112,7.048000000000002,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:55:00,5563
1605902161,9.191200000000002,7.007999999999996,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:56:01,5502
1605902221,9.081199999999999,6.977999999999994,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:57:01,5442
1605902281,8.961200000000002,6.938000000000002,30800,197,506,780AB7,HKG,SGN,CPA721,832,A359,CX721,2020-11-21,02:58:01,5382
1605902345,9.0012,6.947999999999993,32050,198,519,780AB7,HKG,SGN,CPA721,640,A359,CX721,2020-11-21,02:59:05,5318
1605902393,8.911200000000001,6.917999999999992,32050,198,519,780AB7,HKG,SGN,CPA721,640,A359,CX721,2020-11-21,02:59:53,5270
1605902465,8.531200000000002,6.787999999999997,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:01:05,5198
1605902525,8.421199999999999,6.748000000000005,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:02:05,5138
1605902585,8.3112,6.7180000000000035,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:03:05,5078
1605902633,8.2212,6.677999999999997,35850,198,502,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-21,03:03:53,5030
1605902693,8.081199999999999,6.638000000000005,39000,198,484,780AB7,HKG,SGN,CPA721,1408,A359,CX721,2020-11-21,03:04:53,4970
1605902753,7.9512,6.597999999999999,39900,198,476,780AB7,HKG,SGN,CPA721,320,A359,CX721,2020-11-21,03:05:53,4910
1605902813,7.851200000000002,6.557999999999993,39900,198,476,780AB7,HKG,SGN,CPA721,320,A359,CX721,2020-11-21,03:06:53,4850
1605902873,7.711200000000002,6.518000000000001,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:07:53,4790
1605902933,7.5412,6.457999999999998,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:08:53,4730
1605902993,7.4312000000000005,6.427999999999997,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:09:53,4670
1605903053,7.321200000000001,6.388000000000005,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:10:53,4610
1605903113,7.211200000000002,6.347999999999999,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:11:53,4550
1605903185,7.0611999999999995,6.298000000000002,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:13:05,4478
1605903245,6.941200000000002,6.257999999999996,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:14:05,4418
1605903293,6.841200000000001,6.2180000000000035,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:14:53,4370
1605903365,6.6812000000000005,6.167999999999992,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:16:05,4298
1605903413,6.581199999999999,6.138000000000005,40000,198,478,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-21,03:16:53,4250
