timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593185293,2.8412000000000006,-5.921999999999997,1350,194,166,3C458D,BKK,SGN,BOX620,2624,B77L,3S620,2020-06-26,22:28:13,3867
1593185352,2.7912,-5.932000000000002,3550,194,185,3C458D,BKK,SGN,BOX620,1280,B77L,3S620,2020-06-26,22:29:12,3808
1593185416,2.741200000000001,-5.902000000000001,5300,130,270,3C458D,BKK,SGN,BOX620,2432,B77L,3S620,2020-06-26,22:30:16,3744
1593185479,2.6912000000000003,-5.841999999999999,8350,97,286,3C458D,BKK,SGN,BOX620,2880,B77L,3S620,2020-06-26,22:31:19,3681
1593185541,2.7012,-5.751999999999995,11000,86,317,3C458D,BKK,SGN,BOX620,1408,B77L,3S620,2020-06-26,22:32:21,3619
1593185599,2.7012,-5.652000000000001,12775,86,386,3C458D,BKK,SGN,BOX620,3392,B77L,3S620,2020-06-26,22:33:19,3561
1593185659,2.7012,-5.542000000000002,16175,92,402,3C458D,BKK,SGN,BOX620,2752,B77L,3S620,2020-06-26,22:34:19,3501
1593185720,2.7012,-5.421999999999997,19000,92,425,3C458D,BKK,SGN,BOX620,2688,B77L,3S620,2020-06-26,22:35:20,3440
1593185781,2.6712000000000007,-5.302000000000007,21650,115,447,3C458D,BKK,SGN,BOX620,2560,B77L,3S620,2020-06-26,22:36:21,3379
1593185842,2.6112,-5.182000000000002,24200,119,464,3C458D,BKK,SGN,BOX620,2432,B77L,3S620,2020-06-26,22:37:22,3318
1593185905,2.5412,-5.061999999999998,26625,118,478,3C458D,BKK,SGN,BOX620,2112,B77L,3S620,2020-06-26,22:38:25,3255
1593185955,2.481200000000001,-4.962000000000003,28225,119,494,3C458D,BKK,SGN,BOX620,1728,B77L,3S620,2020-06-26,22:39:15,3205
1593186019,2.411200000000001,-4.832000000000008,30250,119,508,3C458D,BKK,SGN,BOX620,2240,B77L,3S620,2020-06-26,22:40:19,3141
1593186078,2.3412000000000006,-4.701999999999998,32150,119,503,3C458D,BKK,SGN,BOX620,1536,B77L,3S620,2020-06-26,22:41:18,3082
