timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610589302,-9.4688,-2.671999999999997,0,202,17,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-14,08:55:02,5634
1610589419,-9.4688,-2.671999999999997,0,202,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-14,08:56:59,5517
1610589505,-9.4688,-2.671999999999997,0,25,16,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-14,08:58:25,5431
1610589557,-9.4388,-2.662000000000006,250,23,177,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2021-01-14,08:59:17,5379
1610589622,-9.3988,-2.641999999999996,1625,22,186,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-14,09:00:22,5314
1610589691,-9.3188,-2.652000000000001,5150,340,263,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-01-14,09:01:31,5245
1610589740,-9.258799999999999,-2.671999999999997,6425,340,316,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-01-14,09:02:20,5196
1610589819,-9.1288,-2.701999999999998,9175,357,363,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-14,09:03:39,5117
1610589864,-9.0588,-2.701999999999998,11100,359,376,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-14,09:04:24,5072
1610589925,-8.948799999999999,-2.701999999999998,14200,359,399,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-14,09:05:25,5011
1610589973,-8.848799999999999,-2.701999999999998,16550,2,415,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-14,09:06:13,4963
1610590050,-8.698799999999999,-2.682000000000002,20025,5,435,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-14,09:07:30,4886
1610590108,-8.5788,-2.671999999999997,22150,6,454,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-14,09:08:28,4828
1610590169,-8.448799999999999,-2.662000000000006,24325,5,470,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-14,09:09:29,4767
