timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612161791,7.461200000000002,-15.552000000000007,39000,111,499,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:43:11,8517
1612161851,7.421199999999999,-15.432000000000002,39000,111,499,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:44:11,8457
1612161911,7.371200000000002,-15.311999999999998,39000,111,499,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:45:11,8397
1612161968,7.2212,-14.951999999999998,39000,111,492,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:46:08,8340
1612162035,7.1812000000000005,-14.822000000000003,39000,111,494,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086,2021-02-01,13:47:15,8273
1612162091,7.121200000000002,-14.671999999999997,39000,111,490,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:48:11,8217
1612162141,7.081199999999999,-14.572000000000003,39000,112,487,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:49:01,8167
1612162206,7.0212,-14.421999999999997,39000,112,486,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:50:06,8102
1612162262,6.9712,-14.302000000000007,39000,112,485,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:51:02,8046
1612162321,6.921199999999999,-14.171999999999997,39000,112,484,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:52:01,7987
1612162370,6.8812,-14.072000000000003,39000,112,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:52:50,7938
1612162432,6.821200000000001,-13.932000000000002,39000,112,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:53:52,7876
1612162497,6.7712,-13.792000000000002,39000,112,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:54:57,7811
1612162556,6.7212,-13.671999999999997,39000,112,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:55:56,7752
1612162621,6.661200000000001,-13.522000000000006,39000,112,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:57:01,7687
1612162685,6.6112,-13.391999999999996,39000,112,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:58:05,7623
1612162743,6.5611999999999995,-13.262,39000,112,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,13:59:03,7565
1612162803,6.501200000000001,-13.132000000000005,39000,112,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:00:03,7505
1612162864,6.4512,-13.012,39000,112,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:01:04,7444
1612162919,6.411200000000001,-12.902000000000001,39000,112,478,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:01:59,7389
1612162975,6.351200000000002,-12.772000000000006,39000,112,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:02:55,7333
1612163035,6.3012000000000015,-12.641999999999996,39000,113,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:03:55,7273
1612163092,6.251200000000001,-12.522000000000006,39000,113,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:04:52,7216
1612163145,6.211200000000002,-12.412000000000006,39000,113,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:05:45,7163
1612163213,6.151199999999999,-12.262,39000,113,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:06:53,7095
1612163261,6.101200000000002,-12.162000000000006,39000,113,482,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086,2021-02-01,14:07:41,7047
1612163325,6.0512000000000015,-12.022000000000006,39000,113,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:08:45,6983
1612163388,5.991199999999999,-11.882000000000005,39000,114,483,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:09:48,6920
1612163454,5.921199999999999,-11.751999999999995,39000,117,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:10:54,6854
1612163511,5.8612,-11.632000000000005,39000,117,481,4BB146,AMM,SGN,THY6086,0,B77W,TK6086,2021-02-01,14:11:51,6797
