timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612181365,17.6812,17.447999999999993,36000,206,406,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:09:25,12479
1612181425,17.5912,17.397999999999996,36000,206,406,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:10:25,12419
1612181476,17.4812,17.337999999999994,36000,203,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:11:16,12368
1612181541,17.3812,17.298000000000002,36000,202,415,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:12:21,12303
1612181598,17.2712,17.238,36000,203,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:13:18,12246
1612181663,17.1512,17.177999999999997,36000,202,416,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:14:23,12181
1612181725,17.0512,17.138000000000005,36000,202,416,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:15:25,12119
1612181785,16.941200000000002,17.087999999999994,36000,202,418,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:16:25,12059
1612181843,16.8312,17.028000000000006,36000,204,417,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:17:23,12001
1612181904,16.7312,16.958,36000,216,407,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:18:24,11940
1612181961,16.6412,16.888000000000005,36000,215,410,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:19:21,11883
1612182025,16.5612,16.828000000000003,36000,215,410,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:20:25,11819
1612182092,16.441200000000002,16.727999999999994,36000,215,411,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:21:32,11752
1612182152,16.351200000000002,16.647999999999996,36000,215,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:22:32,11692
1612182212,16.2512,16.578000000000003,36000,215,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:23:32,11632
1612182272,16.1612,16.498000000000005,36000,215,415,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:24:32,11572
1612182326,16.0712,16.427999999999997,36000,215,417,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:25:26,11518
1612182386,15.981200000000001,16.358000000000004,36000,215,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:26:26,11458
1612182445,15.891200000000001,16.287999999999997,36000,215,412,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:27:25,11399
1612182504,15.801200000000001,16.208,36000,215,413,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:28:24,11340
1612182571,15.691200000000002,16.128,36000,215,416,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:29:31,11273
1612182628,15.601200000000002,16.057999999999993,36000,215,418,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:30:28,11216
1612182683,15.511199999999999,15.988,36000,208,425,71C078,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-01,19:31:23,11161
1612182746,15.391200000000001,15.947999999999993,36225,196,440,71C078,ICN,SGN,AAR735,1152,A359,OZ735,2021-02-01,19:32:26,11098
1612182804,15.281200000000002,15.908000000000001,37325,195,439,71C078,ICN,SGN,AAR735,1152,A359,OZ735,2021-02-01,19:33:24,11040
1612182870,15.1512,15.867999999999995,38000,195,436,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:34:30,10974
1612182927,15.0412,15.837999999999994,38000,195,435,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:35:27,10917
1612182991,14.911200000000001,15.798000000000002,38000,195,438,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:36:31,10853
1612183052,14.801200000000001,15.757999999999996,38000,195,440,71C078,ICN,SGN,AAR735,64,A359,OZ735,2021-02-01,19:37:32,10792
1612183116,14.671199999999999,15.718000000000004,38000,195,443,71C078,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-01,19:38:36,10728
1612183179,14.5412,15.677999999999997,38000,195,443,71C078,ICN,SGN,AAR735,64,A359,OZ735,2021-02-01,19:39:39,10665
1612183236,14.4312,15.647999999999996,38000,195,443,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:40:36,10608
1612183300,14.301200000000001,15.608000000000004,38000,195,443,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:41:40,10544
1612183356,14.191200000000002,15.578000000000003,38000,195,445,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:42:36,10488
1612183418,14.071200000000001,15.537999999999997,38000,195,447,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:43:38,10426
1612183476,13.9512,15.507999999999996,38000,195,449,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:44:36,10368
1612183536,13.831199999999999,15.468000000000004,38000,195,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:45:36,10308
1612183594,13.711200000000002,15.427999999999997,38000,195,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:46:34,10250
1612183652,13.601200000000002,15.397999999999996,38000,195,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:47:32,10192
1612183706,13.4912,15.358000000000004,38000,196,450,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:48:26,10138
1612183768,13.371200000000002,15.317999999999998,38000,196,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:49:28,10076
1612183831,13.2412,15.278000000000006,38000,196,449,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:50:31,10013
1612183886,13.1312,15.248000000000005,38000,196,450,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:51:26,9958
1612183944,13.011199999999999,15.207999999999998,38000,196,454,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:52:24,9900
