timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610001207,14.261199999999999,14.587999999999994,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:33:27,13397
1610001272,14.261199999999999,14.587999999999994,0,129,15,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:34:32,13332
1610001328,14.261199999999999,14.578000000000003,0,50,15,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:35:28,13276
1610001384,14.261199999999999,14.578000000000003,0,50,17,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:36:24,13220
1610001441,14.261199999999999,14.578000000000003,0,50,11,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:37:21,13163
1610001499,14.261199999999999,14.578000000000003,0,89,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:38:19,13105
1610001559,14.261199999999999,14.578000000000003,0,89,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:39:19,13045
1610001621,14.261199999999999,14.578000000000003,0,343,20,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:40:21,12983
1610001681,14.261199999999999,14.578000000000003,0,227,13,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:41:21,12923
1610002137,14.261199999999999,14.567999999999998,0,244,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:48:57,12467
1610002206,14.261199999999999,14.567999999999998,0,271,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:50:06,12398
1610002226,14.261199999999999,14.567999999999998,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:50:26,12378
1610002307,14.261199999999999,14.567999999999998,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:51:47,12297
1610002343,14.261199999999999,14.567999999999998,0,227,8,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:52:23,12261
1610002491,14.2512,14.567999999999998,0,230,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:54:51,12113
1610002556,14.2512,14.567999999999998,0,146,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:55:56,12048
1610002621,14.2512,14.567999999999998,0,214,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:57:01,11983
1610002671,14.2512,14.567999999999998,0,33,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:57:51,11933
1610002745,14.2512,14.567999999999998,0,33,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,13:59:05,11859
1610002805,14.2512,14.567999999999998,0,214,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:00:05,11799
1610002845,14.2512,14.567999999999998,0,103,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:00:45,11759
1610002931,14.2512,14.567999999999998,0,103,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:02:11,11673
1610002985,14.2512,14.567999999999998,0,103,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:03:05,11619
1610003045,14.2512,14.567999999999998,0,284,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:04:05,11559
1610003104,14.2512,14.567999999999998,0,227,5,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:05:04,11500
1610003162,14.2512,14.567999999999998,0,226,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:06:02,11442
1610003216,14.2512,14.567999999999998,0,226,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:06:56,11388
1610003291,14.2512,14.567999999999998,0,226,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:08:11,11313
1610003350,14.2512,14.567999999999998,0,227,5,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:09:10,11254
1610003413,14.2512,14.567999999999998,0,247,5,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:10:13,11191
1610003834,14.2512,14.567999999999998,0,348,6,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:17:14,10770
1610003887,14.2512,14.567999999999998,0,47,53,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-07,14:18:07,10717
1610003949,14.281200000000002,14.597999999999999,1675,49,183,899022,TPE,SGN,CAL783,704,A359,CI783,2021-01-07,14:19:09,10655
