timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605442851,17.6212,17.417999999999992,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:20:51,12743
1605442911,17.5212,17.358000000000004,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:21:51,12683
1605442971,17.4212,17.307999999999993,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:22:51,12623
1605443007,17.3612,17.278000000000006,36000,206,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:23:27,12587
1605443099,17.1112,17.167999999999992,36000,203,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:24:59,12495
1605443153,17.0112,17.117999999999995,36000,202,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:25:53,12441
1605443215,16.9112,17.067999999999998,36000,202,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:26:55,12379
1605443279,16.7912,17.007999999999996,36000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:27:59,12315
1605443331,16.7012,16.938000000000002,36000,215,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:28:51,12263
1605443404,16.5912,16.848,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:30:04,12190
1605443471,16.5112,16.778000000000006,36000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:31:11,12123
1605443512,16.4312,16.718000000000004,36000,215,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:31:52,12082
1605443587,16.3212,16.628,36000,215,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:33:07,12007
1605443657,16.2212,16.548000000000002,36000,207,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:34:17,11937
1605443710,16.1212,16.507999999999996,36000,201,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:35:10,11884
1605443779,16.0112,16.458,36000,201,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:36:19,11815
1605443841,15.891200000000001,16.408,36000,201,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:37:21,11753
1605443897,15.7912,16.358000000000004,36000,201,412,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-15,19:38:17,11697
1605443957,15.691200000000002,16.317999999999998,36000,201,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:39:17,11637
1605444023,15.571200000000001,16.268,36000,201,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:40:23,11571
1605444090,15.4512,16.208,36000,201,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:41:30,11504
1605444152,15.3412,16.158,36000,201,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:42:32,11442
1605444213,15.231200000000001,16.108000000000004,36000,201,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:43:33,11381
1605444272,15.121200000000002,16.067999999999998,36000,201,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:44:32,11322
1605444332,15.0212,16.018,36000,201,418,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-15,19:45:32,11262
1605444395,14.9012,15.968000000000004,36000,201,418,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-15,19:46:35,11199
1605444450,14.801200000000001,15.927999999999997,36000,201,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:47:30,11144
1605444518,14.6812,15.867999999999995,36000,201,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:48:38,11076
1605444569,14.5912,15.828000000000003,36000,201,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:49:29,11025
1605444627,14.481200000000001,15.787999999999997,36000,201,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:50:27,10967
1605444698,14.351200000000002,15.727999999999994,36000,201,429,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-15,19:51:38,10896
1605444754,14.2512,15.688000000000002,36000,201,429,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-15,19:52:34,10840
1605444818,14.1312,15.628,36000,201,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:53:38,10776
1605444877,14.0212,15.587999999999994,36000,201,424,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-15,19:54:37,10717
1605444938,13.911200000000001,15.537999999999997,36000,201,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:55:38,10656
1605445001,13.7912,15.488,36000,201,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:56:41,10593
1605445066,13.671199999999999,15.438000000000002,36000,201,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:57:46,10528
1605445122,13.571200000000001,15.388000000000005,36000,201,428,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-15,19:58:42,10472
1605445185,13.4512,15.347999999999999,36000,196,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,19:59:45,10409
1605445246,13.331199999999999,15.307999999999993,36000,196,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:00:46,10348
1605445310,13.211200000000002,15.268,36000,196,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:01:50,10284
1605445374,13.0912,15.227999999999994,36000,196,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:02:54,10220
1605445429,12.981200000000001,15.197999999999993,36000,196,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:03:49,10165
1605445485,12.8812,15.158000000000001,36000,196,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:04:45,10109
1605445546,12.761199999999999,15.128,36000,196,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:05:46,10048
1605445601,12.6512,15.087999999999994,36000,196,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:06:41,9993
1605445666,12.531200000000002,15.048000000000002,36000,196,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:07:46,9928
1605445726,12.421199999999999,15.018,36000,196,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:08:46,9868
1605445779,12.3112,14.977999999999994,36000,196,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:09:39,9815
1605445844,12.191200000000002,14.938000000000002,36000,202,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:10:44,9750
1605445896,12.101200000000002,14.878,36000,215,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:11:36,9698
1605445965,11.9912,14.798000000000002,36000,215,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:12:45,9629
1605446025,11.891200000000001,14.727999999999994,36000,217,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:13:45,9569
1605446082,11.8112,14.647999999999996,36000,219,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-15,20:14:42,9512
