timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591841585,-9.428799999999999,-2.641999999999996,1750,23,187,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-11,09:13:05,5297
1591841640,-9.3788,-2.622,3025,23,255,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-11,09:14:00,5242
1591841706,-9.2988,-2.6119999999999948,5925,329,274,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-06-11,09:15:06,5176
1591841765,-9.2288,-2.652000000000001,7875,331,318,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-11,09:16:05,5117
1591841833,-9.1288,-2.701999999999998,9900,331,359,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-11,09:17:13,5049
1591841900,-9.0288,-2.7420000000000044,12225,355,384,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-06-11,09:18:20,4982
1591841955,-8.928799999999999,-2.7519999999999953,14200,356,398,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-06-11,09:19:15,4927
1591842013,-8.8188,-2.7519999999999953,16150,356,413,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-11,09:20:13,4869
1591842077,-8.6888,-2.7620000000000005,18600,356,413,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-06-11,09:21:17,4805
1591842137,-8.5788,-2.7720000000000056,20125,356,430,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178,2020-06-11,09:22:17,4745
1591842198,-8.448799999999999,-2.7819999999999965,21300,358,451,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-11,09:23:18,4684
1591842256,-8.3288,-2.7620000000000005,22775,8,453,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-11,09:24:16,4626
1591842321,-8.1888,-2.7420000000000044,24175,8,461,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-11,09:25:21,4561
1591842376,-8.0688,-2.721999999999994,25275,8,467,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-11,09:26:16,4506
1591842437,-7.948799999999999,-2.6920000000000073,26975,16,455,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-11,09:27:17,4445
1591842496,-7.828799999999999,-2.662000000000006,28500,17,452,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-11,09:28:16,4386
1591842553,-7.7188,-2.622,29600,17,456,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-11,09:29:13,4329
1591842611,-7.598799999999999,-2.582000000000008,31150,17,452,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178,2020-06-11,09:30:11,4271
1591842677,-7.4688,-2.5420000000000016,31675,17,474,76CC6F,SIN,SGN,SIA178,192,B78X,SQ178,2020-06-11,09:31:17,4205
1591842738,-7.328799999999999,-2.5019999999999953,32075,18,492,76CC6F,SIN,SGN,SIA178,320,B78X,SQ178,2020-06-11,09:32:18,4144
1591842804,-7.1888,-2.4620000000000033,33850,7,486,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-11,09:33:24,4078
1591842866,-7.0488,-2.451999999999998,35250,2,483,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-06-11,09:34:26,4016
1591842928,-6.908799999999999,-2.451999999999998,36475,2,478,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-11,09:35:28,3954
1591842987,-6.7787999999999995,-2.4420000000000073,37550,2,478,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-11,09:36:27,3895
1591843042,-6.658799999999999,-2.4420000000000073,37975,2,476,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,09:37:22,3840
1591843092,-6.5488,-2.432000000000002,37975,2,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:38:12,3790
1591843166,-6.378799999999999,-2.421999999999997,37975,2,478,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:39:26,3716
1591843228,-6.248799999999999,-2.421999999999997,37975,2,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:40:28,3654
1591843283,-6.118799999999999,-2.412000000000006,38000,2,477,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,09:41:23,3599
1591843324,-6.0287999999999995,-2.412000000000006,38000,2,477,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,09:42:04,3558
1591843404,-5.8588,-2.412000000000006,38000,357,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:43:24,3478
1591843472,-5.698799999999999,-2.421999999999997,38000,357,482,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,09:44:32,3410
1591843534,-5.5687999999999995,-2.432000000000002,38000,357,481,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,09:45:34,3348
1591843596,-5.4288,-2.432000000000002,37975,357,480,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,09:46:36,3286
1591843659,-5.288799999999999,-2.4420000000000073,37975,357,482,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:47:39,3223
1591843718,-5.1488,-2.451999999999998,38025,356,484,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178,2020-06-11,09:48:38,3164
1591843774,-5.0287999999999995,-2.451999999999998,37975,357,485,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,09:49:34,3108
1591843834,-4.8888,-2.4620000000000033,37975,357,487,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:50:34,3048
1591843892,-4.7588,-2.471999999999994,37975,356,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:51:32,2990
1591843946,-4.6388,-2.471999999999994,38000,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,09:52:26,2936
1591844009,-4.498799999999999,-2.4819999999999993,37975,356,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,09:53:29,2873
1591844064,-4.368799999999999,-2.4920000000000044,38000,357,484,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,09:54:24,2818
1591844128,-4.2288,-2.5019999999999953,37975,356,480,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,09:55:28,2754
1591844184,-4.0988,-2.5019999999999953,38000,357,482,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,09:56:24,2698
1591844249,-3.958799999999999,-2.5120000000000005,38000,356,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,09:57:29,2633
1591844294,-3.8587999999999996,-2.5220000000000056,37975,356,486,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,09:58:14,2588
1591844379,-3.668799999999999,-2.5120000000000005,37725,18,474,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178,2020-06-11,09:59:39,2503
1591844434,-3.5787999999999993,-2.451999999999998,37200,33,475,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-06-11,10:00:34,2448
1591844494,-3.4787999999999997,-2.391999999999996,37200,33,475,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-06-11,10:01:34,2388
1591844559,-3.3487999999999998,-2.2819999999999965,37000,41,473,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,10:02:39,2323
1591844617,-3.2487999999999992,-2.1920000000000073,37000,41,473,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,10:03:37,2265
1591844669,-3.168799999999999,-2.122,37000,41,475,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,10:04:29,2213
1591844729,-3.0687999999999995,-2.0319999999999965,37000,43,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,10:05:29,2153
1591844785,-2.9787999999999997,-1.9420000000000073,37000,43,478,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,10:06:25,2097
1591844852,-2.878799999999999,-1.8419999999999987,36975,46,476,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,10:07:32,2030
1591844906,-2.7988,-1.7420000000000044,36975,49,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,10:08:26,1976
1591844970,-2.7088,-1.641999999999996,37000,49,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,10:09:30,1912
1591845032,-2.6087999999999987,-1.5319999999999965,36975,38,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,10:10:32,1850
1591845091,-2.4987999999999992,-1.4620000000000033,36975,30,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,10:11:31,1791
1591845151,-2.3788,-1.391999999999996,36700,31,486,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178,2020-06-11,10:12:31,1731
1591845215,-2.258799999999999,-1.3220000000000027,35300,29,488,76CC6F,SIN,SGN,SIA178,-1536,B78X,SQ178,2020-06-11,10:13:35,1667
1591845276,-2.1288,-1.2519999999999953,34025,25,491,76CC6F,SIN,SGN,SIA178,-1152,B78X,SQ178,2020-06-11,10:14:36,1606
1591845333,-2.018799999999999,-1.2019999999999982,33075,25,493,76CC6F,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-06-11,10:15:33,1549
1591845387,-1.8987999999999996,-1.152000000000001,32975,22,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,10:16:27,1495
1591845454,-1.758799999999999,-1.0919999999999987,33000,22,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,10:17:34,1428
1591845515,-1.6288,-1.0319999999999965,33000,23,493,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-06-11,10:18:35,1367
1591845571,-1.5187999999999988,-0.9719999999999942,32975,30,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-06-11,10:19:31,1311
1591845631,-1.3987999999999996,-0.902000000000001,33000,30,492,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-11,10:20:31,1251
1591845694,-1.2788000000000004,-0.8320000000000078,32825,30,495,76CC6F,SIN,SGN,SIA178,-1600,B78X,SQ178,2020-06-11,10:21:34,1188
1591845752,-1.1687999999999992,-0.7620000000000005,30800,40,487,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-06-11,10:22:32,1130
1591845818,-1.0587999999999997,-0.652000000000001,28450,43,469,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-06-11,10:23:38,1064
1591845882,-0.9588000000000001,-0.5619999999999976,26300,50,452,76CC6F,SIN,SGN,SIA178,-2048,B78X,SQ178,2020-06-11,10:24:42,1000
1591845944,-0.8788,-0.4519999999999982,22775,50,470,76CC6F,SIN,SGN,SIA178,-2624,B78X,SQ178,2020-06-11,10:25:44,938
1591846005,-0.7888000000000002,-0.35200000000000387,19750,50,464,76CC6F,SIN,SGN,SIA178,-2944,B78X,SQ178,2020-06-11,10:26:45,877
1591846063,-0.7187999999999999,-0.26200000000000045,17325,50,445,76CC6F,SIN,SGN,SIA178,-2688,B78X,SQ178,2020-06-11,10:27:43,819
1591846124,-0.6387999999999998,-0.16200000000000614,14725,50,428,76CC6F,SIN,SGN,SIA178,-2944,B78X,SQ178,2020-06-11,10:28:44,758
1591846187,-0.5587999999999997,-0.07200000000000273,12050,50,387,76CC6F,SIN,SGN,SIA178,-3520,B78X,SQ178,2020-06-11,10:29:47,695
1591846244,-0.49879999999999924,0.007999999999995566,10425,35,330,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178,2020-06-11,10:30:44,638
1591846301,-0.4187999999999992,0.04800000000000182,9500,29,302,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178,2020-06-11,10:31:41,581
1591846355,-0.3587999999999987,0.08799999999999386,8875,29,288,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178,2020-06-11,10:32:35,527
1591846419,-0.2788000000000004,0.117999999999995,8350,21,296,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178,2020-06-11,10:33:39,463
1591846470,-0.2088000000000001,0.14799999999999613,7550,21,316,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178,2020-06-11,10:34:30,412
1591846528,-0.12880000000000003,0.17799999999999727,5975,21,311,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-06-11,10:35:28,354
1591846589,-0.05879999999999974,0.2079999999999984,5350,21,272,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178,2020-06-11,10:36:29,293
1591846649,0.011200000000000543,0.21800000000000352,4650,325,222,76CC6F,SIN,SGN,SIA178,-1856,B78X,SQ178,2020-06-11,10:37:29,233
1591846712,0.05119999999999969,0.17799999999999727,2925,315,187,76CC6F,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-06-11,10:38:32,170
1591846768,0.05119999999999969,0.1280000000000001,2250,249,177,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178,2020-06-11,10:39:28,114
1591846826,0.031200000000000117,0.08799999999999386,1625,249,148,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178,2020-06-11,10:40:26,56
1591846882,0.02120000000000033,0.057999999999992724,925,248,144,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178,2020-06-11,10:41:22,0
