timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600911047,17.6412,17.458,40000,216,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:30:47,12134
1600911107,17.5412,17.378,40000,216,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:31:47,12074
1600911167,17.441200000000002,17.298000000000002,40000,216,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:32:47,12014
1600911227,17.3412,17.218000000000004,40000,216,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:33:47,11954
1600911263,17.281200000000002,17.167999999999992,40000,216,441,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:34:23,11918
1600911354,17.0412,17.028000000000006,40000,202,455,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:35:54,11827
1600911423,16.9212,16.977999999999994,40000,202,455,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:37:03,11758
1600911476,16.8012,16.917999999999992,39975,203,458,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:37:56,11705
1600911535,16.691200000000002,16.858000000000004,40000,203,458,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:38:55,11646
1600911585,16.5912,16.807999999999993,40000,203,459,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:39:45,11596
1600911655,16.4512,16.748000000000005,40000,203,461,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:40:55,11526
1600911715,16.3312,16.688000000000002,39975,203,463,71BF09,ICN,SGN,KAL681,-64,A333,KE681,2020-09-24,08:41:55,11466
1600911778,16.2112,16.628,40000,203,463,71BF09,ICN,SGN,KAL681,64,A333,KE681,2020-09-24,08:42:58,11403
1600911842,16.0812,16.567999999999998,40000,203,463,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:44:02,11339
1600911897,15.981200000000001,16.518,40000,203,464,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:44:57,11284
1600911952,15.8612,16.468000000000004,40000,203,467,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:45:52,11229
1600912014,15.7412,16.408,40000,203,466,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:46:54,11167
1600912078,15.621200000000002,16.348,40000,203,467,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:47:58,11103
1600912142,15.4912,16.287999999999997,40000,203,469,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:49:02,11039
1600912202,15.371200000000002,16.227999999999994,39975,203,471,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:50:02,10979
1600912261,15.2512,16.167999999999992,40000,202,471,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:51:01,10920
1600912326,15.121200000000002,16.108000000000004,40000,202,469,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:52:06,10855
1600912380,15.011199999999999,16.057999999999993,40000,202,468,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:53:00,10801
1600912436,14.9012,16.007999999999996,40000,202,472,71BF09,ICN,SGN,KAL681,128,A333,KE681,2020-09-24,08:53:56,10745
1600912498,14.7712,15.947999999999993,40000,202,473,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:54:58,10683
1600912554,14.661200000000001,15.897999999999996,40000,202,473,71BF09,ICN,SGN,KAL681,0,A333,KE681,2020-09-24,08:55:54,10627
