timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618228679,-0.6487999999999996,-2.652000000000001,0,278,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,18:57:59,2707
1618228734,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,18:58:54,2652
1618228800,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,19:00:00,2586
1618228851,-0.6487999999999996,-2.652000000000001,0,281,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,19:00:51,2535
1618228923,-0.6487999999999996,-2.652000000000001,0,315,11,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,19:02:03,2463
1618228984,-0.6487999999999996,-2.662000000000006,0,275,22,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,19:03:04,2402
1618229048,-0.6487999999999996,-2.671999999999997,0,275,22,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,19:04:08,2338
1618229104,-0.6487999999999996,-2.671999999999997,0,278,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,19:05:04,2282
1618229165,-0.6487999999999996,-2.671999999999997,0,90,7,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-12,19:06:05,2221
1618229214,-0.6487999999999996,-2.652000000000001,650,93,158,8881B8,PQC,SGN,VAG328,2816,A321,VU328,2021-04-12,19:06:54,2172
1618229270,-0.6487999999999996,-2.602000000000004,2300,96,193,8881B8,PQC,SGN,VAG328,1280,A321,VU328,2021-04-12,19:07:50,2116
1618229335,-0.6587999999999994,-2.5319999999999965,4325,93,254,8881B8,PQC,SGN,VAG328,2688,A321,VU328,2021-04-12,19:08:55,2051
1618229401,-0.6087999999999987,-2.4819999999999993,7475,26,271,8881B8,PQC,SGN,VAG328,2944,A321,VU328,2021-04-12,19:10:01,1985
1618229456,-0.5388000000000002,-2.451999999999998,9725,27,288,8881B8,PQC,SGN,VAG328,2496,A321,VU328,2021-04-12,19:10:56,1930
