timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597249994,11.821200000000001,7.158000000000001,0,151,160,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:33:14,7975
1597250059,11.7712,7.188000000000002,2825,153,160,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-08-12,23:34:19,7910
1597250120,11.731200000000001,7.207999999999998,4350,154,213,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-08-12,23:35:20,7849
1597250174,11.6812,7.197999999999993,6300,231,248,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-08-12,23:36:14,7795
1597250236,11.6312,7.138000000000005,8775,232,261,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-08-12,23:37:16,7733
1597250293,11.5912,7.078000000000003,11050,230,268,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-08-12,23:38:13,7676
1597250356,11.5412,7.007999999999996,12000,228,264,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-12,23:39:16,7613
1597250416,11.4712,6.9879999999999995,12000,212,252,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-08-12,23:40:16,7553
1597250476,11.421199999999999,6.927999999999997,12025,252,308,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011,2020-08-12,23:41:16,7493
1597250533,11.411200000000001,6.828000000000003,12000,250,342,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-12,23:42:13,7436
1597250593,11.3412,6.778000000000006,12000,185,325,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-08-12,23:43:13,7376
1597250656,11.2512,6.828000000000003,12000,145,323,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:44:16,7313
1597250715,11.1812,6.878,12000,145,322,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:45:15,7254
1597250770,11.1112,6.927999999999997,12000,146,320,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:46:10,7199
1597250830,11.0412,6.977999999999994,12000,146,318,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:47:10,7139
1597250880,10.981200000000001,7.018000000000001,12000,146,318,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-12,23:48:00,7089
1597250938,10.9012,7.067999999999998,12000,157,318,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-12,23:48:58,7031
1597251013,10.8112,7.108000000000004,12000,158,319,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:50:13,6956
1597251076,10.711200000000002,7.147999999999996,13075,158,325,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-08-12,23:51:16,6893
1597251137,10.6312,7.188000000000002,15500,157,338,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-08-12,23:52:17,6832
1597251197,10.5412,7.227999999999994,17400,157,357,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-08-12,23:53:17,6772
1597251249,10.4712,7.257999999999996,17400,157,357,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-08-12,23:54:09,6720
1597251314,10.3612,7.298000000000002,20026,158,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:55:14,6655
1597251378,10.231200000000001,7.298000000000002,21975,190,414,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-08-12,23:56:18,6591
1597251438,10.121200000000002,7.278000000000006,22525,190,419,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-08-12,23:57:18,6531
1597251494,10.0212,7.257999999999996,23875,190,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-12,23:58:14,6475
1597251558,9.9012,7.227999999999994,24200,191,434,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-12,23:59:18,6411
1597251610,9.761199999999999,7.207999999999998,25000,190,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-13,00:00:10,6359
1597251674,9.641200000000001,7.177999999999997,25374,190,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-13,00:01:14,6295
