timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606337766,12.5912,6.658000000000001,700,12,175,A01F37,CAN,SGN,FDX5194,3008,B763,FX5194,2020-11-26,03:56:06,7545
1606337829,12.6312,6.688000000000002,3525,31,187,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194,2020-11-26,03:57:09,7482
1606337888,12.691200000000002,6.727999999999994,5700,49,258,A01F37,CAN,SGN,FDX5194,2880,B763,FX5194,2020-11-26,03:58:08,7423
1606337952,12.671199999999999,6.798000000000002,9325,158,270,A01F37,CAN,SGN,FDX5194,3968,B763,FX5194,2020-11-26,03:59:12,7359
1606338016,12.581199999999999,6.787999999999997,11425,188,346,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-26,04:00:16,7295
1606338070,12.4912,6.778000000000006,14125,188,370,A01F37,CAN,SGN,FDX5194,3008,B763,FX5194,2020-11-26,04:01:10,7241
1606338126,12.391200000000001,6.768000000000001,16700,188,387,A01F37,CAN,SGN,FDX5194,2368,B763,FX5194,2020-11-26,04:02:06,7185
1606338187,12.281200000000002,6.748000000000005,17700,187,409,A01F37,CAN,SGN,FDX5194,-128,B763,FX5194,2020-11-26,04:03:07,7124
1606338245,12.171199999999999,6.727999999999994,17700,187,404,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-26,04:04:05,7066
1606338303,12.0612,6.7180000000000035,17725,187,404,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-26,04:05:03,7008
1606338358,11.961200000000002,6.697999999999993,17725,187,403,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-26,04:05:58,6953
1606338412,11.8612,6.688000000000002,18475,187,407,A01F37,CAN,SGN,FDX5194,2560,B763,FX5194,2020-11-26,04:06:52,6899
1606338473,11.7412,6.697999999999993,20775,163,436,A01F37,CAN,SGN,FDX5194,2368,B763,FX5194,2020-11-26,04:07:53,6838
1606338544,11.601200000000002,6.748000000000005,23400,161,452,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194,2020-11-26,04:09:04,6767
1606338603,11.481200000000001,6.787999999999997,25025,162,458,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-26,04:10:03,6708
1606338654,11.3812,6.817999999999998,25000,161,455,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-26,04:10:54,6657
1606338723,11.2412,6.878,25025,161,457,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-26,04:12:03,6588
