timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605009591,2.8612,-5.912000000000006,0,14,90,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,18:59:51,3933
1605009666,2.911200000000001,-5.902000000000001,2200,15,170,3C458C,BKK,SGN,BOX690,2240,B77L,3S690,2020-11-10,19:01:06,3858
1605009736,2.9711999999999996,-5.872,4425,65,234,3C458C,BKK,SGN,BOX690,960,B77L,3S690,2020-11-10,19:02:16,3788
1605009800,2.9711999999999996,-5.792000000000002,7575,91,262,3C458C,BKK,SGN,BOX690,2496,B77L,3S690,2020-11-10,19:03:20,3724
1605009861,2.9612,-5.721999999999994,10375,91,278,3C458C,BKK,SGN,BOX690,2944,B77L,3S690,2020-11-10,19:04:21,3663
1605009916,2.9412000000000003,-5.652000000000001,13500,117,293,3C458C,BKK,SGN,BOX690,3584,B77L,3S690,2020-11-10,19:05:16,3608
1605009985,2.8912000000000013,-5.552000000000007,16000,118,362,3C458C,BKK,SGN,BOX690,2752,B77L,3S690,2020-11-10,19:06:25,3539
1605010039,2.8412000000000006,-5.471999999999994,18875,118,379,3C458C,BKK,SGN,BOX690,2944,B77L,3S690,2020-11-10,19:07:19,3485
1605010100,2.7912,-5.372,21575,118,400,3C458C,BKK,SGN,BOX690,2560,B77L,3S690,2020-11-10,19:08:20,3424
1605010160,2.741200000000001,-5.272000000000006,24025,118,421,3C458C,BKK,SGN,BOX690,1536,B77L,3S690,2020-11-10,19:09:20,3364
1605010220,2.6812000000000005,-5.162000000000006,26450,118,435,3C458C,BKK,SGN,BOX690,2944,B77L,3S690,2020-11-10,19:10:20,3304
1605010280,2.6212,-5.052000000000007,28900,118,443,3C458C,BKK,SGN,BOX690,1920,B77L,3S690,2020-11-10,19:11:20,3244
1605010332,2.571200000000001,-4.951999999999998,30725,118,454,3C458C,BKK,SGN,BOX690,2048,B77L,3S690,2020-11-10,19:12:12,3192
1605010399,2.5012000000000008,-4.822000000000003,31900,118,488,3C458C,BKK,SGN,BOX690,1152,B77L,3S690,2020-11-10,19:13:19,3125
1605010460,2.4312000000000005,-4.701999999999998,33025,118,487,3C458C,BKK,SGN,BOX690,1088,B77L,3S690,2020-11-10,19:14:20,3064
1605010518,2.3712,-4.582000000000008,34025,118,486,3C458C,BKK,SGN,BOX690,1024,B77L,3S690,2020-11-10,19:15:18,3006
1605010584,2.3011999999999997,-4.442000000000007,34900,118,488,3C458C,BKK,SGN,BOX690,704,B77L,3S690,2020-11-10,19:16:24,2940
1605010649,2.231200000000001,-4.311999999999998,35000,118,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:17:29,2875
1605010696,2.1812000000000005,-4.221999999999994,35000,118,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:18:16,2828
1605010765,2.1012000000000004,-4.082000000000008,35000,117,481,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:19:25,2759
1605010828,2.0412,-3.9620000000000033,35000,117,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:20:28,2696
1605010884,1.9812000000000012,-3.8419999999999987,35000,117,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:21:24,2640
1605010946,1.911200000000001,-3.721999999999994,35000,117,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:22:26,2578
1605011012,1.8512000000000004,-3.582000000000008,35000,117,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:23:32,2512
1605011072,1.7812000000000001,-3.471999999999994,35000,117,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:24:32,2452
1605011130,1.7211999999999996,-3.352000000000004,35000,118,481,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:25:30,2394
1605011186,1.661200000000001,-3.2420000000000044,35000,117,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:26:26,2338
1605011244,1.6012000000000004,-3.122,35000,117,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:27:24,2280
1605011309,1.5412,-2.9920000000000044,35000,117,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:28:29,2215
1605011370,1.4711999999999996,-2.8619999999999948,35000,117,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2020-11-10,19:29:30,2154
