timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594903406,0.7312000000000012,-1.8020000000000067,0,173,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:43:26,4381
1594903473,0.7312000000000012,-1.8020000000000067,0,89,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:44:33,4314
1594903518,0.7312000000000012,-1.8020000000000067,0,348,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:45:18,4269
1594903663,0.7312000000000012,-1.8020000000000067,0,158,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:47:43,4124
1594903754,0.7312000000000012,-1.8020000000000067,0,236,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:49:14,4033
1594903878,0.7312000000000012,-1.8020000000000067,0,305,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:51:18,3909
1594903933,0.7312000000000012,-1.8020000000000067,0,305,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:52:13,3854
1594904097,0.7312000000000012,-1.8020000000000067,0,329,11,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:54:57,3690
1594904141,0.7312000000000012,-1.8020000000000067,0,16,10,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:55:41,3646
1594904359,0.7312000000000012,-1.8020000000000067,0,206,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,19:59:19,3428
1594904404,0.7312000000000012,-1.8020000000000067,0,108,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,20:00:04,3383
1594904459,0.7312000000000012,-1.8020000000000067,0,67,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2020-07-16,20:00:59,3328
