timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618478358,10.191200000000002,-15.572000000000003,38950,124,466,800756,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-15,16:19:18,9748
1618478416,10.121200000000002,-15.462000000000003,38950,124,467,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:20:16,9690
1618478480,10.0412,-15.341999999999999,39000,124,474,800756,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-15,16:21:20,9626
1618478545,9.961200000000002,-15.212000000000003,39000,124,472,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:22:25,9561
1618478605,9.8812,-15.102000000000004,39000,124,472,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:23:25,9501
1618478665,9.8112,-14.982,38975,124,473,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:24:25,9441
1618478725,9.7412,-14.872,38975,124,474,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:25:25,9381
1618478785,9.661200000000001,-14.751999999999995,39000,124,475,800756,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-15,16:26:25,9321
1618478844,9.5912,-14.641999999999996,39025,124,475,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:27:24,9262
1618478902,9.511199999999999,-14.531999999999996,39000,125,473,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:28:22,9204
1618478966,9.4312,-14.412000000000006,39000,127,472,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:29:26,9140
1618479028,9.351200000000002,-14.292000000000002,38975,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:30:28,9078
1618479093,9.261199999999999,-14.171999999999997,39025,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:31:33,9013
1618479152,9.1812,-14.061999999999998,39000,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:32:32,8954
1618479209,9.1112,-13.962000000000003,39000,127,475,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:33:29,8897
1618479274,9.0212,-13.832000000000008,39025,127,476,800756,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-15,16:34:34,8832
1618479329,8.9512,-13.732,39025,127,474,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:35:29,8777
1618479402,8.851200000000002,-13.602000000000004,39000,127,473,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:36:42,8704
1618479455,8.781200000000002,-13.501999999999995,39000,127,472,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:37:35,8651
1618479522,8.691200000000002,-13.382000000000005,39000,127,470,800756,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-15,16:38:42,8584
1618479574,8.621200000000002,-13.281999999999996,39000,127,470,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:39:34,8532
1618479633,8.5412,-13.171999999999997,39000,127,470,800756,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-15,16:40:33,8473
1618479691,8.461200000000002,-13.072000000000003,39000,127,469,800756,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-15,16:41:31,8415
