timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601122060,3.5312,-9.432000000000002,39000,104,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:07:40,5573
1601122117,3.491200000000001,-9.281999999999996,39000,104,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:08:37,5516
1601122176,3.4612,-9.162000000000006,39000,104,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:09:36,5457
1601122237,3.4312000000000005,-9.031999999999996,39000,104,449,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:10:37,5396
1601122297,3.401200000000001,-8.912000000000006,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:11:37,5336
1601122364,3.3612,-8.772000000000006,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:12:44,5269
1601122424,3.331200000000001,-8.641999999999996,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:13:44,5209
1601122481,3.3011999999999997,-8.522000000000006,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:14:41,5152
1601122539,3.2812,-8.402000000000001,39000,95,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:15:39,5094
1601122602,3.2712000000000003,-8.272000000000006,39000,93,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:16:42,5031
1601122665,3.2612000000000005,-8.132000000000005,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:17:45,4968
1601122725,3.2512000000000008,-8.012,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:18:45,4908
1601122782,3.2512000000000008,-7.882000000000005,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:19:42,4851
1601122843,3.241200000000001,-7.7620000000000005,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:20:43,4790
1601122902,3.231200000000001,-7.632000000000005,39000,95,453,8960D0,DXB,SGN,UAE2596,64,B77W,EK2596,2020-09-26,19:21:42,4731
1601122963,3.2112,-7.501999999999995,39000,95,454,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:22:43,4670
1601123026,3.2012,-7.361999999999995,39000,95,455,8960D0,DXB,SGN,UAE2596,64,B77W,EK2596,2020-09-26,19:23:46,4607
1601123087,3.1912000000000003,-7.231999999999999,39000,95,455,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:24:47,4546
1601123151,3.1812000000000005,-7.091999999999999,39000,95,454,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:25:51,4482
1601123214,3.161200000000001,-6.962000000000003,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:26:54,4419
1601123270,3.151200000000001,-6.841999999999999,39000,95,452,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:27:50,4363
1601123326,3.1412000000000013,-6.721999999999994,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:28:46,4307
1601123383,3.1311999999999998,-6.602000000000004,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:29:43,4250
1601123447,3.1112,-6.462000000000003,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:30:47,4186
1601123507,3.1012000000000004,-6.332000000000008,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:31:47,4126
1601123567,3.0912000000000006,-6.201999999999998,39000,95,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:32:47,4066
1601123627,3.071200000000001,-6.082000000000008,39000,101,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:33:47,4006
1601123683,3.0312,-5.971999999999994,39000,116,449,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:34:43,3950
1601123739,2.981200000000001,-5.861999999999995,39000,117,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:35:39,3894
1601123799,2.9212000000000007,-5.751999999999995,39000,116,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:36:39,3834
1601123854,2.8712,-5.641999999999996,39000,116,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:37:34,3779
1601123919,2.8112000000000013,-5.522000000000006,39000,116,447,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:38:39,3714
1601123982,2.7512000000000008,-5.402000000000001,39000,117,446,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:39:42,3651
1601124047,2.6912000000000003,-5.2819999999999965,39000,117,446,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:40:47,3586
1601124115,2.6212,-5.152000000000001,39000,117,445,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:41:55,3518
1601124170,2.571200000000001,-5.042000000000002,39000,116,445,8960D0,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-09-26,19:42:50,3463
1601124230,2.5212000000000003,-4.932000000000002,39000,116,441,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:43:50,3403
1601124294,2.4612,-4.811999999999998,39000,116,441,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:44:54,3339
1601124359,2.401200000000001,-4.692000000000007,39000,116,441,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:45:59,3274
1601124418,2.3512000000000004,-4.582000000000008,39000,116,441,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:46:58,3215
1601124478,2.2912,-4.471999999999994,39000,116,442,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:47:58,3155
1601124538,2.241200000000001,-4.352000000000004,39000,116,443,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:48:58,3095
1601124595,2.1812000000000005,-4.242000000000004,39000,116,442,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:49:55,3038
1601124655,2.1311999999999998,-4.132000000000005,39000,119,441,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:50:55,2978
1601124718,2.071200000000001,-4.022000000000006,39000,117,441,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:51:58,2915
1601124779,2.0112000000000005,-3.902000000000001,39000,117,442,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:52:59,2854
1601124834,1.9611999999999998,-3.8020000000000067,39000,117,445,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:53:54,2799
1601124890,1.9012000000000011,-3.701999999999998,39000,117,445,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:54:50,2743
1601124951,1.8512000000000004,-3.5919999999999987,39000,117,446,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:55:51,2682
1601125006,1.7912,-3.4819999999999993,39000,117,447,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:56:46,2627
1601125067,1.7312000000000012,-3.372,39000,117,446,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:57:47,2566
1601125121,1.6812000000000005,-3.2720000000000056,39000,117,446,8960D0,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-09-26,19:58:41,2512
1601125182,1.6212,-3.152000000000001,39000,117,447,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:59:42,2451
1601125243,1.5612000000000013,-3.0420000000000016,39000,118,445,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:00:43,2390
1601125299,1.5112000000000005,-2.9420000000000073,39000,117,449,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:01:39,2334
1601125354,1.4512,-2.832000000000008,39000,118,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:02:34,2279
1601125419,1.3912000000000013,-2.7120000000000033,39000,118,450,8960D0,DXB,SGN,UAE2596,64,B77W,EK2596,2020-09-26,20:03:39,2214
1601125478,1.3312000000000008,-2.602000000000004,39000,118,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:04:38,2155
1601125539,1.2712000000000003,-2.4920000000000044,39000,118,454,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:05:39,2094
1601125593,1.2211999999999996,-2.382000000000005,39000,118,454,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:06:33,2040
1601125654,1.161200000000001,-2.2720000000000056,39000,118,455,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:07:34,1979
1601125719,1.0912000000000006,-2.141999999999996,39000,118,455,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,20:08:39,1914
1601125778,1.0312000000000001,-2.0319999999999965,38925,118,456,8960D0,DXB,SGN,UAE2596,-704,B77W,EK2596,2020-09-26,20:09:38,1855
1601125842,0.9711999999999996,-1.9120000000000061,37575,118,458,8960D0,DXB,SGN,UAE2596,-1152,B77W,EK2596,2020-09-26,20:10:42,1791
1601125902,0.9112000000000009,-1.7920000000000016,36400,118,458,8960D0,DXB,SGN,UAE2596,-1088,B77W,EK2596,2020-09-26,20:11:42,1731
1601125960,0.8512000000000004,-1.6920000000000073,35250,121,458,8960D0,DXB,SGN,UAE2596,-1280,B77W,EK2596,2020-09-26,20:12:40,1673
1601126025,0.7712000000000003,-1.5720000000000027,34075,124,455,8960D0,DXB,SGN,UAE2596,-1024,B77W,EK2596,2020-09-26,20:13:45,1608
1601126082,0.7012,-1.4719999999999942,33075,124,450,8960D0,DXB,SGN,UAE2596,-1024,B77W,EK2596,2020-09-26,20:14:42,1551
1601126146,0.6311999999999998,-1.3619999999999948,32025,124,447,8960D0,DXB,SGN,UAE2596,-1024,B77W,EK2596,2020-09-26,20:15:46,1487
1601126205,0.5612000000000013,-1.2519999999999953,31000,121,443,8960D0,DXB,SGN,UAE2596,-896,B77W,EK2596,2020-09-26,20:16:45,1428
1601126262,0.5012000000000008,-1.152000000000001,30000,121,440,8960D0,DXB,SGN,UAE2596,-1024,B77W,EK2596,2020-09-26,20:17:42,1371
1601126327,0.43120000000000047,-1.0420000000000016,28875,122,440,8960D0,DXB,SGN,UAE2596,-1024,B77W,EK2596,2020-09-26,20:18:47,1306
1601126386,0.3612000000000002,-0.9420000000000073,28000,122,438,8960D0,DXB,SGN,UAE2596,-896,B77W,EK2596,2020-09-26,20:19:46,1247
1601126443,0.3011999999999997,-0.8419999999999987,27125,122,435,8960D0,DXB,SGN,UAE2596,-896,B77W,EK2596,2020-09-26,20:20:43,1190
1601126503,0.24120000000000097,-0.7420000000000044,25550,122,425,8960D0,DXB,SGN,UAE2596,-2176,B77W,EK2596,2020-09-26,20:21:43,1130
1601126567,0.17120000000000068,-0.632000000000005,23275,122,413,8960D0,DXB,SGN,UAE2596,-2048,B77W,EK2596,2020-09-26,20:22:47,1066
1601126622,0.12119999999999997,-0.5420000000000016,21425,122,401,8960D0,DXB,SGN,UAE2596,-1984,B77W,EK2596,2020-09-26,20:23:42,1011
1601126683,0.06120000000000125,-0.4420000000000073,19375,122,389,8960D0,DXB,SGN,UAE2596,-1920,B77W,EK2596,2020-09-26,20:24:43,950
1601126737,0.011200000000000543,-0.36199999999999477,17700,122,378,8960D0,DXB,SGN,UAE2596,-1920,B77W,EK2596,2020-09-26,20:25:37,896
1601126799,-0.048799999999999955,-0.27200000000000557,15750,122,363,8960D0,DXB,SGN,UAE2596,-1792,B77W,EK2596,2020-09-26,20:26:39,834
1601126854,-0.09879999999999889,-0.19200000000000728,14075,122,355,8960D0,DXB,SGN,UAE2596,-1856,B77W,EK2596,2020-09-26,20:27:34,779
1601126922,-0.15879999999999939,-0.10200000000000387,11975,122,349,8960D0,DXB,SGN,UAE2596,-1984,B77W,EK2596,2020-09-26,20:28:42,711
1601126978,-0.1988000000000003,-0.02200000000000557,11125,110,315,8960D0,DXB,SGN,UAE2596,-704,B77W,EK2596,2020-09-26,20:29:38,655
1601127038,-0.18879999999999875,0.057999999999992724,10275,68,275,8960D0,DXB,SGN,UAE2596,-960,B77W,EK2596,2020-09-26,20:30:38,595
1601127099,-0.15879999999999939,0.1280000000000001,8550,66,241,8960D0,DXB,SGN,UAE2596,-2112,B77W,EK2596,2020-09-26,20:31:39,534
1601127154,-0.1387999999999998,0.17799999999999727,6900,67,240,8960D0,DXB,SGN,UAE2596,-1024,B77W,EK2596,2020-09-26,20:32:34,479
1601127208,-0.10879999999999868,0.23799999999999955,6025,49,228,8960D0,DXB,SGN,UAE2596,-896,B77W,EK2596,2020-09-26,20:33:28,425
1601127270,-0.05879999999999974,0.24800000000000466,4625,1,184,8960D0,DXB,SGN,UAE2596,-1728,B77W,EK2596,2020-09-26,20:34:30,363
1601127334,-0.00879999999999903,0.23799999999999955,3325,318,186,8960D0,DXB,SGN,UAE2596,-1024,B77W,EK2596,2020-09-26,20:35:34,299
1601127398,0.031200000000000117,0.1979999999999933,2500,312,155,8960D0,DXB,SGN,UAE2596,-448,B77W,EK2596,2020-09-26,20:36:38,235
