timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592058858,11.481200000000001,7.268000000000001,0,306,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:34:18,9046
1592058922,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:35:22,8982
1592058982,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:36:22,8922
1592059043,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:37:23,8861
1592059102,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:38:22,8802
1592059166,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:39:26,8738
1592059218,11.481200000000001,7.268000000000001,0,45,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:40:18,8686
1592059282,11.481200000000001,7.268000000000001,0,284,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:41:22,8622
1592059343,11.481200000000001,7.268000000000001,0,125,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:42:23,8561
1592059402,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:43:22,8502
1592059457,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:44:17,8447
1592059512,11.481200000000001,7.268000000000001,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:45:12,8392
1592059568,11.481200000000001,7.268000000000001,0,103,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:46:08,8336
1592059622,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:47:02,8282
1592059682,11.481200000000001,7.268000000000001,0,235,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:48:02,8222
1592059748,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:49:08,8156
1592059813,11.481200000000001,7.268000000000001,0,290,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:50:13,8091
1592059873,11.481200000000001,7.268000000000001,0,320,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:51:13,8031
1592059939,11.481200000000001,7.268000000000001,0,145,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:52:19,7965
1592059990,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:53:10,7914
1592060059,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:54:19,7845
1592060114,11.481200000000001,7.268000000000001,0,253,11,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:55:14,7790
1592060176,11.481200000000001,7.268000000000001,0,250,22,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:56:16,7728
1592060229,11.481200000000001,7.268000000000001,0,326,16,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:57:09,7675
1592060299,11.481200000000001,7.268000000000001,0,253,21,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:58:19,7605
1592060352,11.481200000000001,7.268000000000001,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:59:12,7552
1592060406,11.481200000000001,7.257999999999996,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:00:06,7498
1592060460,11.481200000000001,7.257999999999996,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:01:00,7444
1592060529,11.481200000000001,7.248000000000005,0,250,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:02:09,7375
1592060590,11.481200000000001,7.248000000000005,0,340,23,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:03:10,7314
1592060606,11.481200000000001,7.248000000000005,0,354,14,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:03:26,7298
1592060716,11.4912,7.298000000000002,1625,70,152,780A27,HKG,SGN,HKC319,1856,A332,RH319,2020-06-13,22:05:16,7188
1592060776,11.511199999999999,7.347999999999999,2800,70,208,780A27,HKG,SGN,HKC319,2752,A332,RH319,2020-06-13,22:06:16,7128
1592060836,11.511199999999999,7.408000000000001,5200,116,208,780A27,HKG,SGN,HKC319,2880,A332,RH319,2020-06-13,22:07:16,7068
1592060894,11.461200000000002,7.427999999999997,7275,178,239,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-06-13,22:08:14,7010
1592060948,11.4012,7.438000000000002,8650,179,283,780A27,HKG,SGN,HKC319,2624,A332,RH319,2020-06-13,22:09:08,6956
1592061006,11.321200000000001,7.427999999999997,10750,184,293,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-06-13,22:10:06,6898
1592061066,11.231200000000001,7.427999999999997,12275,184,324,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-06-13,22:11:06,6838
1592061122,11.1512,7.417999999999992,14000,183,336,780A27,HKG,SGN,HKC319,2112,A332,RH319,2020-06-13,22:12:02,6782
1592061175,11.0612,7.417999999999992,15825,183,339,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-06-13,22:12:55,6729
1592061246,10.9512,7.408000000000001,17900,183,351,780A27,HKG,SGN,HKC319,1792,A332,RH319,2020-06-13,22:14:06,6658
1592061300,10.8612,7.397999999999996,19475,183,353,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-06-13,22:15:00,6604
1592061367,10.761199999999999,7.378,20525,203,360,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:16:07,6537
1592061408,10.6812,7.388000000000005,21925,183,370,780A27,HKG,SGN,HKC319,1536,A332,RH319,2020-06-13,22:16:48,6496
1592061483,10.5612,7.367999999999995,23125,203,370,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:18:03,6421
1592061543,10.4912,7.307999999999993,23125,215,370,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:19:03,6361
1592061606,10.3412,7.367999999999995,25850,183,389,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-06-13,22:20:06,6298
