timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597916939,9.641200000000001,0.06799999999999784,12175,181,361,888145,HPH,SGN,PIC591,2368,A320,BL591,2020-08-20,16:48:59,5272
1597917005,9.531200000000002,0.06799999999999784,14600,181,370,888145,HPH,SGN,PIC591,1984,A320,BL591,2020-08-20,16:50:05,5206
1597917045,9.461200000000002,0.06799999999999784,15725,181,383,888145,HPH,SGN,PIC591,2112,A320,BL591,2020-08-20,16:50:45,5166
1597917118,9.3412,0.057999999999992724,16500,181,387,888145,HPH,SGN,PIC591,1792,A320,BL591,2020-08-20,16:51:58,5093
1597917178,9.2512,0.057999999999992724,16500,181,387,888145,HPH,SGN,PIC591,1792,A320,BL591,2020-08-20,16:52:58,5033
1597917237,9.1112,0.057999999999992724,20950,181,416,888145,HPH,SGN,PIC591,1152,A320,BL591,2020-08-20,16:53:57,4974
1597917297,8.9912,0.057999999999992724,22250,181,424,888145,HPH,SGN,PIC591,1280,A320,BL591,2020-08-20,16:54:57,4914
1597917362,8.871200000000002,0.06799999999999784,23000,171,430,888145,HPH,SGN,PIC591,1216,A320,BL591,2020-08-20,16:56:02,4849
1597917422,8.7712,0.07800000000000296,23000,171,430,888145,HPH,SGN,PIC591,1216,A320,BL591,2020-08-20,16:57:02,4789
1597917482,8.671199999999999,0.09799999999999898,23000,171,430,888145,HPH,SGN,PIC591,1216,A320,BL591,2020-08-20,16:58:02,4729
1597917542,8.571200000000001,0.117999999999995,23000,171,430,888145,HPH,SGN,PIC591,1216,A320,BL591,2020-08-20,16:59:02,4669
1597917602,8.411200000000001,0.14799999999999613,25275,170,447,888145,HPH,SGN,PIC591,704,A320,BL591,2020-08-20,17:00:02,4609
1597917662,8.2912,0.16799999999999216,26350,170,453,888145,HPH,SGN,PIC591,1216,A320,BL591,2020-08-20,17:01:02,4549
1597917722,8.1812,0.1880000000000024,26350,170,453,888145,HPH,SGN,PIC591,1216,A320,BL591,2020-08-20,17:02:02,4489
1597917782,8.031200000000002,0.22799999999999443,28050,170,464,888145,HPH,SGN,PIC591,832,A320,BL591,2020-08-20,17:03:02,4429
1597917830,7.9312000000000005,0.2680000000000007,28725,170,464,888145,HPH,SGN,PIC591,832,A320,BL591,2020-08-20,17:03:50,4381
1597917890,7.821200000000001,0.2879999999999967,28725,170,464,888145,HPH,SGN,PIC591,832,A320,BL591,2020-08-20,17:04:50,4321
1597917950,7.751200000000001,0.4579999999999984,29375,150,470,888145,HPH,SGN,PIC591,768,A320,BL591,2020-08-20,17:05:50,4261
1597917986,7.691200000000002,0.49800000000000466,29375,150,470,888145,HPH,SGN,PIC591,768,A320,BL591,2020-08-20,17:06:26,4225
1597918257,7.0512000000000015,0.7079999999999984,36000,157,455,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:10:57,3954
1597918319,6.9312000000000005,0.7579999999999956,36000,148,442,888145,HPH,SGN,PIC591,64,A320,BL591,2020-08-20,17:11:59,3892
1597918382,6.831199999999999,0.847999999999999,36000,140,443,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:13:02,3829
1597918444,6.741199999999999,0.9380000000000024,36025,140,446,888145,HPH,SGN,PIC591,64,A320,BL591,2020-08-20,17:14:04,3767
1597918500,6.651199999999999,1.0079999999999956,36025,140,448,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:15:00,3711
1597918548,6.571200000000001,1.078000000000003,36000,140,449,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:15:48,3663
1597918622,6.4512,1.1779999999999973,36000,140,452,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:17:02,3589
1597918679,6.341200000000001,1.2279999999999944,36050,166,461,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:17:59,3532
1597918744,6.211200000000002,1.2680000000000007,36025,164,458,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:19:04,3467
1597918805,6.081199999999999,1.3079999999999927,36000,164,457,888145,HPH,SGN,PIC591,64,A320,BL591,2020-08-20,17:20:05,3406
1597918864,5.961200000000002,1.3379999999999939,36000,164,471,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:21:04,3347
1597918929,5.821200000000001,1.3780000000000001,36000,164,470,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:22:09,3282
1597918983,5.711200000000002,1.4080000000000013,36000,164,471,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:23:03,3228
1597919038,5.591200000000001,1.4479999999999933,36000,164,470,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:23:58,3173
1597919105,5.4512,1.4879999999999995,35975,164,471,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:25:05,3106
1597919157,5.341200000000001,1.5180000000000007,36025,164,471,888145,HPH,SGN,PIC591,64,A320,BL591,2020-08-20,17:25:57,3054
1597919219,5.211200000000002,1.5379999999999967,36050,175,471,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:26:59,2992
1597919277,5.081200000000001,1.5379999999999967,36025,181,470,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:27:57,2934
1597919337,4.9512,1.5379999999999967,35975,181,467,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:28:57,2874
1597919392,4.831200000000001,1.5379999999999967,35975,181,466,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:29:52,2819
1597919456,4.6912,1.5379999999999967,35950,181,469,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:30:56,2755
1597919515,4.561200000000001,1.5280000000000058,36000,181,472,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:31:55,2696
1597919579,4.421200000000001,1.5280000000000058,36000,181,474,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:32:59,2632
1597919636,4.3012,1.5280000000000058,36025,181,474,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:33:56,2575
1597919700,4.161200000000001,1.5180000000000007,36025,181,473,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:35:00,2511
1597919765,4.0212,1.5180000000000007,36000,181,470,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:36:05,2446
1597919815,3.911200000000001,1.5180000000000007,35975,181,470,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:36:55,2396
1597919876,3.7812,1.5180000000000007,36000,181,469,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:37:56,2335
1597919936,3.6412000000000013,1.5079999999999956,35975,181,471,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:38:56,2275
1597919997,3.5112000000000005,1.5079999999999956,36000,181,472,888145,HPH,SGN,PIC591,64,A320,BL591,2020-08-20,17:39:57,2214
1597920058,3.3811999999999998,1.5079999999999956,36025,181,472,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:40:58,2153
1597920116,3.2512000000000008,1.5079999999999956,36000,181,473,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:41:56,2095
1597920174,3.1212,1.4980000000000047,36000,181,475,888145,HPH,SGN,PIC591,64,A320,BL591,2020-08-20,17:42:54,2037
1597920236,2.991200000000001,1.4980000000000047,36000,181,476,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:43:56,1975
1597920292,2.8612,1.4980000000000047,36000,181,477,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:44:52,1919
1597920353,2.731200000000001,1.4879999999999995,36025,181,476,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:45:53,1858
1597920408,2.6112,1.4879999999999995,36000,181,477,888145,HPH,SGN,PIC591,-64,A320,BL591,2020-08-20,17:46:48,1803
1597920472,2.4612,1.4879999999999995,36000,181,478,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:47:52,1739
1597920533,2.331200000000001,1.4779999999999944,36000,181,481,888145,HPH,SGN,PIC591,0,A320,BL591,2020-08-20,17:48:53,1678
