timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592962163,10.211200000000002,-15.602000000000004,37000,124,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:29:23,9370
1592962222,10.141200000000001,-15.492000000000004,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:30:22,9311
1592962292,10.051200000000001,-15.361999999999995,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:31:32,9241
1592962361,9.9712,-15.232,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:32:41,9172
1592962423,9.9012,-15.111999999999995,37000,124,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:33:43,9110
1592962480,9.831199999999999,-15.012,37000,124,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:34:40,9053
1592962543,9.761199999999999,-14.902000000000001,37000,122,456,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:35:43,8990
1592962582,9.711200000000002,-14.822000000000003,37000,124,454,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:36:22,8951
1592962667,9.6312,-14.692000000000007,37000,122,454,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:37:47,8866
1592962721,9.5412,-14.561999999999998,37000,125,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:38:41,8812
1592962787,9.4712,-14.451999999999998,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:39:47,8746
1592962851,9.391200000000001,-14.332000000000008,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:40:51,8682
1592962899,9.351200000000002,-14.262,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:41:39,8634
1592962959,9.2912,-14.162000000000006,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:42:39,8574
1592963019,9.231200000000001,-14.061999999999998,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:43:39,8514
1592963079,9.1812,-13.971999999999994,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:44:39,8454
1592963139,9.1112,-13.861999999999995,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:45:39,8394
1592963199,9.051200000000001,-13.742000000000004,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:46:39,8334
1592963259,8.981200000000001,-13.632000000000005,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:47:39,8274
1592963319,8.911200000000001,-13.522000000000006,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:48:39,8214
1592963379,8.8412,-13.402000000000001,37000,122,455,3965A6,CDG,SGN,AFR258,0,B77W,AF258,2020-06-24,08:49:39,8154
