timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592788292,14.2412,14.567999999999998,1600,229,159,8990D6,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-22,08:11:32,9652
1592788353,14.2012,14.518,3825,229,191,8990D6,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-22,08:12:33,9591
1592788413,14.1812,14.468000000000004,5975,241,230,8990D6,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-22,08:13:33,9531
1592788478,14.141200000000001,14.378,8275,243,316,8990D6,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-22,08:14:38,9466
1592788540,14.101200000000002,14.278000000000006,10800,244,368,8990D6,TPE,SGN,EVA391,3776,B77W,BR391,2020-06-22,08:15:40,9404
1592788601,14.051200000000001,14.177999999999997,13850,244,389,8990D6,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-22,08:16:41,9343
1592788657,14.011199999999999,14.078000000000003,16575,244,405,8990D6,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-22,08:17:37,9287
1592788717,13.961200000000002,13.957999999999998,19150,244,426,8990D6,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-22,08:18:37,9227
1592788774,13.9012,13.847999999999999,21350,226,448,8990D6,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-22,08:19:34,9170
1592788835,13.7912,13.768,23500,214,466,8990D6,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-22,08:20:35,9109
1592788896,13.6812,13.688000000000002,25500,214,483,8990D6,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-22,08:21:36,9048
1592788956,13.571200000000001,13.597999999999999,27475,215,494,8990D6,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-22,08:22:36,8988
1592789016,13.461200000000002,13.507999999999996,29225,215,506,8990D6,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-22,08:23:36,8928
1592789080,13.331199999999999,13.417999999999992,30825,215,520,8990D6,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-22,08:24:40,8864
1592789140,13.2212,13.317999999999998,32975,215,513,8990D6,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-22,08:25:40,8804
1592789199,13.101200000000002,13.238,34575,215,516,8990D6,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-22,08:26:39,8745
1592789264,12.9712,13.138000000000005,36300,215,515,8990D6,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-22,08:27:44,8680
1592789316,12.871200000000002,13.057999999999993,37575,215,515,8990D6,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-22,08:28:36,8628
1592789381,12.7512,12.957999999999998,38000,223,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:29:41,8563
1592789436,12.661200000000001,12.847999999999999,38000,226,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:30:36,8508
1592789500,12.551200000000001,12.727999999999994,38000,226,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:31:40,8444
1592789563,12.4512,12.617999999999995,38000,226,513,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:32:43,8381
1592789627,12.351200000000002,12.498000000000005,38000,226,512,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:33:47,8317
1592789690,12.2412,12.378,38000,226,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:34:50,8254
1592789746,12.1512,12.278000000000006,38000,226,515,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:35:46,8198
1592789808,12.051200000000001,12.158000000000001,38000,226,517,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:36:48,8136
1592789875,11.941200000000002,12.037999999999997,38000,226,518,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:37:55,8069
1592789938,11.831199999999999,11.917999999999992,38000,226,518,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:38:58,8006
1592789994,11.7412,11.807999999999993,38000,226,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:39:54,7950
1592790056,11.6312,11.697999999999993,38000,226,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:40:56,7888
1592790108,11.551200000000001,11.597999999999999,38000,226,514,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:41:48,7836
1592790170,11.441200000000002,11.488,38000,218,509,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:42:50,7774
1592790233,11.321200000000001,11.408000000000001,38000,208,505,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:43:53,7711
1592790277,11.231200000000001,11.358000000000004,38000,208,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:44:37,7667
1592790347,11.081199999999999,11.268,38000,208,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:45:47,7597
1592790413,10.941200000000002,11.188000000000002,38000,208,503,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:46:53,7531
1592790465,10.8412,11.128,38000,208,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:47:45,7479
1592790528,10.711200000000002,11.057999999999993,38000,208,506,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:48:48,7416
1592790585,10.5912,10.988,38000,208,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:49:45,7359
1592790633,10.4912,10.927999999999997,38000,208,504,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:50:33,7311
1592790699,10.3612,10.858000000000004,37975,209,505,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:51:39,7245
1592790759,10.3412,10.697999999999993,38000,266,509,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:52:39,7185
1592790811,10.3412,10.567999999999998,38000,269,511,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:53:31,7133
1592790867,10.301200000000001,10.427999999999997,38000,244,509,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:54:27,7077
1592790931,10.2412,10.278000000000006,38000,243,510,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:55:31,7013
1592790975,10.191200000000002,10.177999999999997,38000,243,511,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:56:15,6969
1592791051,10.121200000000002,10.037999999999997,38000,243,511,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:57:31,6893
1592791111,10.071200000000001,9.917999999999992,38000,243,511,8990D6,TPE,SGN,EVA391,0,B77W,BR391,2020-06-22,08:58:31,6833
