timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592300473,2.8811999999999998,-5.912000000000006,0,2,61,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-16,16:41:13,5103
1592300538,2.8412000000000006,-5.921999999999997,2850,194,159,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-16,16:42:18,5038
1592300596,2.8011999999999997,-5.902000000000001,4850,105,241,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-16,16:43:16,4980
1592300647,2.7812,-5.841999999999999,7225,109,285,AD2B61,BKK,SGN,FDX6002,3520,B752,FX6002,2020-06-16,16:44:07,4929
1592300706,2.7612000000000005,-5.7620000000000005,10300,107,305,AD2B61,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-16,16:45:06,4870
1592300769,2.731200000000001,-5.662000000000006,12225,107,367,AD2B61,BKK,SGN,FDX6002,3008,B752,FX6002,2020-06-16,16:46:09,4807
1592300833,2.7012,-5.552000000000007,15075,93,386,AD2B61,BKK,SGN,FDX6002,2688,B752,FX6002,2020-06-16,16:47:13,4743
1592300893,2.7012,-5.442000000000007,17525,91,401,AD2B61,BKK,SGN,FDX6002,2176,B752,FX6002,2020-06-16,16:48:13,4683
1592300960,2.6912000000000003,-5.311999999999998,19925,99,417,AD2B61,BKK,SGN,FDX6002,1664,B752,FX6002,2020-06-16,16:49:20,4616
1592301017,2.651200000000001,-5.201999999999998,22175,117,434,AD2B61,BKK,SGN,FDX6002,2688,B752,FX6002,2020-06-16,16:50:17,4559
1592301070,2.6012000000000004,-5.102000000000004,24300,117,443,AD2B61,BKK,SGN,FDX6002,2432,B752,FX6002,2020-06-16,16:51:10,4506
1592301130,2.5511999999999997,-4.992000000000004,27300,115,431,AD2B61,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-16,16:52:10,4446
1592301192,2.491200000000001,-4.882000000000005,30175,116,422,AD2B61,BKK,SGN,FDX6002,2624,B752,FX6002,2020-06-16,16:53:12,4384
1592301250,2.4412000000000003,-4.7819999999999965,32650,116,410,AD2B61,BKK,SGN,FDX6002,1664,B752,FX6002,2020-06-16,16:54:10,4326
1592301305,2.401200000000001,-4.682000000000002,33000,116,411,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-16,16:55:05,4271
1592301368,2.3412000000000006,-4.561999999999998,33000,116,458,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-16,16:56:08,4208
1592301429,2.2812,-4.442000000000007,33000,116,475,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-16,16:57:09,4147
1592301491,2.2211999999999996,-4.322000000000003,33000,117,473,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-16,16:58:11,4085
1592301553,2.161200000000001,-4.201999999999998,33000,117,427,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-16,16:59:13,4023
1592301610,2.1112,-4.102000000000004,33000,117,409,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-16,17:00:10,3966
1592301672,2.0511999999999997,-3.9920000000000044,33000,117,411,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-16,17:01:12,3904
