timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609920104,-9.4588,-2.671999999999997,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:01:44,6132
1609920149,-9.4688,-2.671999999999997,0,202,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:02:29,6087
1609920455,-9.4688,-2.671999999999997,0,22,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:07:35,5781
1609920527,-9.428799999999999,-2.662000000000006,2300,21,144,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-06,15:08:47,5709
1609920589,-9.3788,-2.641999999999996,4850,23,229,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-06,15:09:49,5647
1609920646,-9.3188,-2.6119999999999948,8100,358,271,76D1C3,SIN,SGN,TGW302,3584,A20N,TR302,2021-01-06,15:10:46,5590
1609920688,-9.268799999999999,-2.632000000000005,10675,332,278,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-06,15:11:28,5548
1609920769,-9.1688,-2.6920000000000073,14575,333,325,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-01-06,15:12:49,5467
1609920818,-9.098799999999999,-2.721999999999994,17025,333,343,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-01-06,15:13:38,5418
1609920878,-9.008799999999999,-2.7420000000000044,19950,356,352,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-06,15:14:38,5358
1609920940,-8.8988,-2.7519999999999953,22625,355,363,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-06,15:15:40,5296
1609921002,-8.7888,-2.7620000000000005,23900,356,401,76D1C3,SIN,SGN,TGW302,640,A20N,TR302,2021-01-06,15:16:42,5234
1609921049,-8.698799999999999,-2.7620000000000005,25000,356,407,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-01-06,15:17:29,5187
1609921115,-8.5788,-2.7720000000000056,27025,356,425,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-06,15:18:35,5121
1609921180,-8.448799999999999,-2.7819999999999965,29000,357,443,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-06,15:19:40,5056
1609921244,-8.3188,-2.7620000000000005,30000,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:20:44,4992
1609921304,-8.198799999999999,-2.7420000000000044,30000,8,439,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-01-06,15:21:44,4932
1609921368,-8.0588,-2.721999999999994,30000,8,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:22:48,4868
1609921425,-7.948799999999999,-2.7120000000000033,30025,8,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:23:45,4811
1609921480,-7.838799999999999,-2.6920000000000073,30000,8,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:24:40,4756
1609921539,-7.7188,-2.671999999999997,30025,8,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:25:39,4697
1609921604,-7.588799999999999,-2.652000000000001,30000,8,438,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-06,15:26:44,4632
1609921659,-7.4788,-2.632000000000005,30000,8,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:27:39,4577
1609921718,-7.3588,-2.622,31075,8,449,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-06,15:28:38,4518
1609921780,-7.2288,-2.602000000000004,32900,8,455,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-06,15:29:40,4456
1609921841,-7.098799999999999,-2.582000000000008,34025,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:30:41,4395
1609921901,-6.9788,-2.5619999999999976,34000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:31:41,4335
1609921944,-6.8888,-2.5520000000000067,34000,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:32:24,4292
1609922028,-6.708799999999999,-2.5220000000000056,34000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:33:48,4208
1609922094,-6.588799999999999,-2.4920000000000044,34000,20,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:34:54,4142
1609922154,-6.4887999999999995,-2.4620000000000033,34000,20,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:35:54,4082
1609922214,-6.3888,-2.421999999999997,34000,20,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:36:54,4022
1609922271,-6.208799999999999,-2.4420000000000073,33975,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:37:51,3965
1609922338,-6.088799999999999,-2.432000000000002,33975,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:38:58,3898
1609922398,-5.958799999999999,-2.412000000000006,33975,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:39:58,3838
1609922438,-5.8588,-2.412000000000006,34025,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:40:38,3798
1609922514,-5.7288,-2.421999999999997,34025,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:41:54,3722
1609922574,-5.618799999999999,-2.432000000000002,34025,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:42:54,3662
1609922634,-5.5088,-2.432000000000002,34025,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:43:54,3602
1609922694,-5.3988,-2.4420000000000073,34025,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:44:54,3542
1609922754,-5.288799999999999,-2.451999999999998,34025,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:45:54,3482
1609922814,-5.158799999999999,-2.4620000000000033,34025,356,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-01-06,15:46:54,3422
