timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600353719,11.481200000000001,7.268000000000001,0,343,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:41:59,8655
1600353772,11.481200000000001,7.268000000000001,0,306,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:42:52,8602
1600353834,11.481200000000001,7.268000000000001,0,250,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:43:54,8540
1600353871,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:44:31,8503
1600353926,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:45:26,8448
1600353996,11.481200000000001,7.268000000000001,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:46:36,8378
1600354051,11.481200000000001,7.268000000000001,0,245,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:47:31,8323
1600354121,11.481200000000001,7.268000000000001,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:48:41,8253
1600354191,11.481200000000001,7.268000000000001,0,270,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:49:51,8183
1600354247,11.481200000000001,7.268000000000001,0,340,18,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:50:47,8127
1600354305,11.481200000000001,7.268000000000001,0,250,25,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:51:45,8069
1600354365,11.481200000000001,7.257999999999996,0,250,31,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:52:45,8009
1600354427,11.481200000000001,7.257999999999996,0,250,30,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:53:47,7947
1600354491,11.481200000000001,7.257999999999996,0,250,26,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:54:51,7883
1600354543,11.481200000000001,7.248000000000005,0,250,24,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-09-17,21:55:43,7831
