timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593136287,10.2212,-15.622,37000,124,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:51:27,9747
1593136362,10.1312,-15.482,37000,124,468,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:52:42,9672
1593136425,10.051200000000001,-15.361999999999995,37000,124,467,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:53:45,9609
1593136465,10.0012,-15.281999999999996,37000,124,466,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:54:25,9569
1593136526,9.9312,-15.162000000000006,37000,124,462,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:55:26,9508
1593136609,9.831199999999999,-15.012,37000,118,454,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:56:49,9425
1593136677,9.7712,-14.902000000000001,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:57:57,9357
1593136723,9.781200000000002,-14.772000000000006,37000,100,446,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:58:43,9311
1593136797,9.711200000000002,-14.652000000000001,37000,122,446,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,08:59:57,9237
1593136853,9.731200000000001,-14.492000000000004,37000,101,451,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:00:53,9181
1593136904,9.711200000000002,-14.372,37000,101,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:01:44,9130
1593136977,9.641200000000001,-14.251999999999995,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:02:57,9057
1593137025,9.5912,-14.182000000000002,37000,122,453,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:03:45,9009
1593137089,9.571200000000001,-14.031999999999996,37000,123,456,3965A5,CDG,SGN,AFR258,0,B77W,AF258,2020-06-26,09:04:49,8945
