timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605795457,6.411200000000001,-15.591999999999999,39004,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:17:37,7929
1605795503,6.401199999999999,-15.582000000000008,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:18:23,7883
1605795577,6.351200000000002,-15.442000000000007,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:19:37,7809
1605795637,6.321200000000001,-15.322000000000003,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:20:37,7749
1605795709,6.2712,-15.192000000000007,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:21:49,7677
1605795769,6.231200000000001,-15.072000000000003,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:22:49,7617
1605795829,6.161200000000001,-14.891999999999996,39000,110,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:23:49,7557
1605795893,6.1112,-14.762,39000,110,485,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:24:53,7493
1605795934,6.091200000000001,-14.682000000000002,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:25:34,7452
1605796013,6.0212,-14.501999999999995,39000,110,487,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:26:53,7373
1605796061,5.991199999999999,-14.412000000000006,39000,110,487,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:27:41,7325
1605796133,5.9512,-14.281999999999996,39000,110,487,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:28:53,7253
1605796174,5.901199999999999,-14.152000000000001,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:29:34,7212
1605796231,5.851200000000002,-14.001999999999995,39000,110,486,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:30:31,7155
1605796290,5.8012000000000015,-13.872,39000,110,487,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:31:30,7096
1605796363,5.751200000000001,-13.732,39000,110,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:32:43,7023
1605796422,5.7012,-13.591999999999999,39000,110,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:33:42,6964
1605796483,5.661200000000001,-13.462000000000003,39000,110,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:34:43,6903
1605796536,5.641200000000001,-13.402000000000001,39000,110,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:35:36,6850
1605796604,5.601200000000002,-13.311999999999998,39000,110,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:36:44,6782
1605796665,5.5611999999999995,-13.192000000000007,39000,110,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:37:45,6721
1605796713,5.531200000000002,-13.102000000000004,39000,110,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:38:33,6673
1605796780,5.491199999999999,-12.982,39000,110,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:39:40,6606
1605796841,5.441200000000002,-12.861999999999995,39000,110,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:40:41,6545
1605796901,5.401199999999999,-12.751999999999995,39000,110,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:41:41,6485
1605796961,5.371200000000002,-12.641999999999996,39000,110,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:42:41,6425
1605797014,5.261199999999999,-12.372,39000,111,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:43:34,6372
1605797076,5.211200000000002,-12.221999999999994,39000,111,486,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:44:36,6310
1605797131,5.161200000000001,-12.091999999999999,39000,111,485,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:45:31,6255
1605797209,5.1012,-11.932000000000002,39000,111,485,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:46:49,6177
1605797248,5.0512,-11.811999999999998,39000,111,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:47:28,6138
1605797316,5.001200000000001,-11.682000000000002,39000,111,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:48:36,6070
1605797384,4.9512,-11.552000000000007,39000,111,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:49:44,6002
1605797434,4.911200000000001,-11.432000000000002,39000,111,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:50:34,5952
1605797508,4.821200000000001,-11.221999999999994,39000,111,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:51:48,5878
1605797573,4.7712,-11.082000000000008,39000,111,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:52:53,5813
1605797633,4.731200000000001,-10.962000000000003,39000,111,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:53:53,5753
1605797681,4.7012,-10.872,39000,111,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:54:41,5705
1605797742,4.5412,-10.482,39000,111,493,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:55:42,5644
1605797804,4.491200000000001,-10.352000000000004,39000,111,494,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:56:44,5582
1605797861,4.4412,-10.221999999999994,39000,111,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:57:41,5525
1605797921,4.391200000000001,-10.091999999999999,39000,111,498,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:58:41,5465
1605797980,4.341200000000001,-9.962000000000003,39000,111,498,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,21:59:40,5406
1605798039,4.2912,-9.832000000000008,39000,111,496,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:00:39,5347
1605798099,4.231200000000001,-9.701999999999998,39000,111,496,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:01:39,5287
1605798155,4.1912,-9.582000000000008,39000,112,498,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:02:35,5231
1605798213,4.1312,-9.451999999999998,39000,112,497,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:03:33,5173
1605798276,4.081200000000001,-9.311999999999998,39000,112,497,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:04:36,5110
1605798338,4.0312,-9.171999999999997,39000,112,499,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:05:38,5048
1605798404,3.9711999999999996,-9.031999999999996,39000,112,500,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:06:44,4982
1605798466,3.911200000000001,-8.891999999999996,39000,112,501,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:07:46,4920
1605798532,3.8612,-8.742000000000004,39000,112,499,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:08:52,4854
1605798586,3.8112000000000013,-8.632000000000005,39000,112,500,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-11-19,22:09:46,4800
