timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593010959,17.6412,11.378,30100,227,461,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:02:39,10078
1593011014,17.5512,11.287999999999997,30100,210,465,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:03:34,10023
1593011075,17.4512,11.227999999999994,30100,209,465,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:04:35,9962
1593011135,17.3112,11.158000000000001,30100,213,462,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:05:35,9902
1593011177,17.2412,11.097999999999999,30100,214,467,7800FF,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-24,22:06:17,9860
1593011254,17.1112,10.988,32300,214,454,7800FF,PVG,SGN,CES7053,1408,A333,MU7053,2020-06-24,22:07:34,9783
1593011320,16.9912,10.897999999999996,33650,214,455,7800FF,PVG,SGN,CES7053,1152,A333,MU7053,2020-06-24,22:08:40,9717
1593011380,16.8912,10.817999999999998,34725,214,459,7800FF,PVG,SGN,CES7053,1152,A333,MU7053,2020-06-24,22:09:40,9657
1593011435,16.8012,10.748000000000005,35050,215,459,7800FF,PVG,SGN,CES7053,1152,A333,MU7053,2020-06-24,22:10:35,9602
1593011503,16.7012,10.628,36600,225,456,7800FF,PVG,SGN,CES7053,1088,A333,MU7053,2020-06-24,22:11:43,9534
1593011571,16.601200000000002,10.507999999999996,38100,234,454,7800FF,PVG,SGN,CES7053,128,A333,MU7053,2020-06-24,22:12:51,9466
1593011615,16.5512,10.427999999999997,38100,234,460,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:13:35,9422
1593011675,16.4912,10.328000000000003,38100,234,460,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:14:35,9362
1593011739,16.3912,10.158000000000001,38100,234,475,7800FF,PVG,SGN,CES7053,64,A333,MU7053,2020-06-24,22:15:39,9298
1593011791,16.3212,10.057999999999993,38100,234,476,7800FF,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-24,22:16:31,9246
1593011854,16.2412,9.927999999999997,38100,234,474,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:17:34,9183
1593011911,16.1712,9.817999999999998,38100,234,474,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:18:31,9126
1593011970,16.0912,9.697999999999993,38100,234,473,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:19:30,9067
1593012031,16.0212,9.578000000000003,38100,234,474,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:20:31,9006
1593012093,15.941200000000002,9.457999999999998,38100,234,477,7800FF,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-24,22:21:33,8944
1593012160,15.851200000000002,9.317999999999998,38100,234,476,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:22:40,8877
1593012220,15.7712,9.197999999999993,38100,234,477,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:23:40,8817
1593012276,15.7012,9.087999999999994,38100,234,477,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:24:36,8761
1593012339,15.6312,8.977999999999994,38100,234,477,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:25:39,8698
1593012411,15.551200000000001,8.858000000000004,38100,234,477,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:26:51,8626
1593012471,15.571200000000001,8.768,38100,252,476,7800FF,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-24,22:27:51,8566
1593012531,15.461200000000002,8.587999999999994,38100,243,479,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:28:51,8506
1593012591,15.3612,8.528000000000006,38100,228,479,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:29:51,8446
1593012639,15.2512,8.397999999999996,38100,228,482,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:30:39,8398
1593012711,15.1512,8.278000000000006,38100,228,480,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:31:51,8326
1593012771,15.011199999999999,8.158000000000001,38100,209,482,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:32:51,8266
1593012828,14.9012,8.108000000000004,38100,192,483,7800FF,PVG,SGN,CES7053,0,A333,MU7053,2020-06-24,22:33:48,8209
