timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600779512,10.4012,-0.8520000000000039,0,196,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,19:58:32,7687
1600779567,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,19:59:27,7632
1600779637,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:00:37,7562
1600779697,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:01:37,7502
1600779756,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:02:36,7443
1600779822,10.4012,-0.8520000000000039,0,89,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:03:42,7377
1600779877,10.4012,-0.8520000000000039,0,89,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:04:37,7322
1600779937,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:05:37,7262
1600779997,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:06:37,7202
1600780052,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:07:32,7147
1600780112,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:08:32,7087
1600780168,10.4012,-0.8520000000000039,0,89,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:09:28,7031
1600780227,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:10:27,6972
1600780292,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:11:32,6907
1600780348,10.4012,-0.8520000000000039,0,210,11,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:12:28,6851
1600780411,10.4012,-0.8520000000000039,0,284,2,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:13:31,6788
1600780469,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:14:29,6730
1600780524,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:15:24,6675
1600780582,10.4012,-0.8520000000000039,0,237,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:16:22,6617
1600780641,10.4012,-0.8520000000000039,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:17:21,6558
1600780707,10.4012,-0.8520000000000039,0,306,21,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:18:27,6492
1600780759,10.4012,-0.8520000000000039,0,300,25,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:19:19,6440
1600780826,10.4012,-0.8520000000000039,0,286,18,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:20:26,6373
1600780881,10.4012,-0.8619999999999948,0,286,23,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:21:21,6318
1600780936,10.4012,-0.8619999999999948,0,286,26,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:22:16,6263
1600781001,10.4012,-0.8619999999999948,0,106,32,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:23:21,6198
