timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594495679,-9.4388,-2.662000000000006,0,22,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-12,02:27:59,5954
1594495715,-9.4388,-2.662000000000006,0,19,28,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-12,02:28:35,5918
1594495793,-9.4388,-2.662000000000006,0,202,88,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-12,02:29:53,5840
1594495858,-9.4888,-2.682000000000002,1650,199,190,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-07-12,02:30:58,5775
1594495924,-9.5488,-2.7120000000000033,4275,198,242,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-07-12,02:32:04,5709
1594495978,-9.598799999999999,-2.671999999999997,6325,109,280,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-07-12,02:32:58,5655
1594496036,-9.5588,-2.622,9125,3,292,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816,2020-07-12,02:33:56,5597
1594496100,-9.4688,-2.641999999999996,11050,344,341,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-12,02:35:00,5533
1594496157,-9.3788,-2.662000000000006,13550,346,347,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-07-12,02:35:57,5476
1594496220,-9.2788,-2.6920000000000073,15300,347,382,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-07-12,02:37:00,5413
1594496278,-9.1688,-2.7120000000000033,17125,345,400,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-07-12,02:37:58,5355
1594496338,-9.0588,-2.7420000000000044,19175,356,404,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-07-12,02:38:58,5295
1594496394,-8.9588,-2.7319999999999993,21150,5,397,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-07-12,02:39:54,5239
1594496458,-8.838799999999999,-2.721999999999994,22750,6,412,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-07-12,02:40:58,5175
