timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598451219,17.6612,11.317999999999998,36100,237,443,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:13:39,10542
1598451275,17.601200000000002,11.218000000000004,36100,237,443,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:14:35,10486
1598451343,17.5112,11.087999999999994,36099,228,501,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:15:43,10418
1598451415,17.4112,10.968000000000004,36099,228,472,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:16:55,10346
1598451467,17.3412,10.878,36099,228,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:17:47,10294
1598451531,17.2512,10.768,36099,228,458,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:18:51,10230
1598451597,17.1412,10.647999999999996,36100,225,452,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:19:57,10164
1598451655,17.0612,10.548000000000002,36325,226,453,780873,PVG,SGN,CCA609,1024,A332,CA609,2020-08-26,21:20:55,10106
1598451709,16.9812,10.457999999999998,37425,225,445,780873,PVG,SGN,CCA609,1280,A332,CA609,2020-08-26,21:21:49,10052
1598451767,16.9012,10.367999999999995,38100,225,443,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-26,21:22:47,9994
1598451833,16.8012,10.257999999999996,38100,225,443,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:23:53,9928
1598451885,16.7312,10.167999999999992,38100,226,444,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-26,21:24:45,9876
1598451941,16.6512,10.078000000000003,38100,226,443,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:25:41,9820
1598452007,16.5712,9.977999999999994,38100,226,442,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:26:47,9754
1598452067,16.4812,9.878,38100,226,445,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:27:47,9694
1598452127,16.3912,9.768,38100,227,443,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-26,21:28:47,9634
1598452164,16.3412,9.707999999999998,38100,227,443,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:29:24,9597
1598452239,16.2412,9.597999999999999,38100,226,444,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:30:39,9522
1598452279,16.1712,9.507999999999996,38100,227,446,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:31:19,9482
1598452359,16.0812,9.397999999999996,38100,227,445,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:32:39,9402
1598452417,15.981200000000001,9.278000000000006,38100,227,445,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:33:37,9344
1598452484,15.891200000000001,9.167999999999992,38100,227,446,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:34:44,9277
1598452543,15.8112,9.078000000000003,38100,227,446,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:35:43,9218
1598452603,15.731200000000001,8.968000000000004,38100,227,443,780873,PVG,SGN,CCA609,-128,A332,CA609,2020-08-26,21:36:43,9158
1598452659,15.671199999999999,8.908000000000001,38100,227,365,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:37:39,9102
1598452723,15.5612,8.768,38100,227,437,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:38:43,9038
1598452771,15.4912,8.677999999999997,38100,227,441,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:39:31,8990
1598452826,15.411200000000001,8.587999999999994,38100,227,436,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:40:26,8935
1598452903,15.3112,8.468000000000004,38100,227,437,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:41:43,8858
1598452959,15.231200000000001,8.378,38100,227,448,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:42:39,8802
1598453031,15.141200000000001,8.278000000000006,38100,227,448,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:43:51,8730
1598453051,15.0912,8.218000000000004,38100,220,444,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:44:11,8710
1598453119,14.9712,8.138000000000005,38100,207,444,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:45:19,8642
1598453199,14.8112,8.087999999999994,38100,192,451,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:46:39,8562
1598453259,14.691200000000002,8.057999999999993,38100,192,454,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:47:39,8502
1598453310,14.581199999999999,8.028000000000006,38100,192,456,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:48:30,8451
1598453371,14.461200000000002,7.998000000000005,38100,192,459,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:49:31,8390
1598453431,14.3412,7.957999999999998,38100,206,456,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-26,21:50:31,8330
1598453492,14.2412,7.867999999999995,38100,217,453,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:51:32,8269
1598453548,14.141200000000001,7.798000000000002,38100,217,452,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:52:28,8213
1598453605,14.0412,7.7180000000000035,38100,207,452,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:53:25,8156
1598453659,13.941200000000002,7.667999999999992,38100,202,455,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:54:19,8102
1598453721,13.821200000000001,7.617999999999995,38100,202,457,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:55:21,8040
1598453774,13.711200000000002,7.567999999999998,38100,202,459,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:56:14,7987
1598453837,13.5912,7.518000000000001,38100,202,460,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:57:17,7924
1598453897,13.4712,7.457999999999998,38100,202,460,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:58:17,7864
1598453960,13.351200000000002,7.408000000000001,38100,202,462,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,21:59:20,7801
1598454017,13.231200000000001,7.347999999999999,38100,202,462,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:00:17,7744
1598454078,13.1112,7.298000000000002,38100,202,462,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:01:18,7683
1598454145,12.981200000000001,7.2379999999999995,38100,202,463,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:02:25,7616
1598454203,12.871200000000002,7.188000000000002,38100,202,462,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:03:23,7558
1598454265,12.7412,7.128,38100,202,461,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:04:25,7496
1598454328,12.6112,7.087999999999994,38100,195,461,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:05:28,7433
1598454387,12.4912,7.048000000000002,38100,195,461,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:06:27,7374
1598454451,12.3612,7.007999999999996,38100,195,462,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:07:31,7310
1598454509,12.2412,6.977999999999994,38100,195,466,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-26,22:08:29,7252
1598454569,12.1112,6.938000000000002,38100,195,468,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:09:29,7192
1598454626,11.9912,6.897999999999996,38100,195,466,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:10:26,7135
1598454677,11.891200000000001,6.888000000000005,38100,171,466,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:11:17,7084
1598454733,11.781200000000002,6.947999999999993,38100,134,465,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:12:13,7028
1598454801,11.671199999999999,7.057999999999993,38075,141,463,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:13:21,6960
1598454860,11.571200000000001,7.128,38075,152,453,780873,PVG,SGN,CCA609,-256,A332,CA609,2020-08-26,22:14:20,6901
1598454920,11.4512,7.177999999999997,38075,164,453,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:15:20,6841
1598454971,11.351200000000002,7.197999999999993,38100,175,453,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-26,22:16:11,6790
1598455035,11.211200000000002,7.197999999999993,38100,183,456,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-26,22:17:15,6726
1598455094,11.0912,7.188000000000002,38100,183,454,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:18:14,6667
1598455155,10.961200000000002,7.177999999999997,38400,183,455,780873,PVG,SGN,CCA609,576,A332,CA609,2020-08-26,22:19:15,6606
1598455214,10.831199999999999,7.167999999999992,38825,183,467,780873,PVG,SGN,CCA609,448,A332,CA609,2020-08-26,22:20:14,6547
1598455269,10.711200000000002,7.158000000000001,39000,183,473,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-26,22:21:09,6492
1598455324,10.5912,7.158000000000001,39000,183,474,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:22:04,6437
1598455384,10.461200000000002,7.147999999999996,39000,183,472,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-26,22:23:04,6377
1598455444,10.331199999999999,7.147999999999996,39000,166,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-26,22:24:04,6317
1598455508,10.2012,7.188000000000002,39000,166,467,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-26,22:25:08,6253
1598455552,10.101200000000002,7.2180000000000035,39000,166,467,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-26,22:25:52,6209
