timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608342833,17.6212,17.447999999999993,38000,215,369,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,08:53:53,12982
1608342893,17.5512,17.388000000000005,38000,215,369,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,08:54:53,12922
1608342959,17.4212,17.317999999999998,38000,204,382,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-12-19,08:55:59,12856
1608343016,17.3312,17.268,38000,204,382,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,08:56:56,12799
1608343083,17.2212,17.208,37975,204,383,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,08:58:03,12732
1608343120,17.1612,17.177999999999997,37975,204,383,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,08:58:40,12695
1608343187,17.0512,17.128,38000,204,383,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-12-19,08:59:47,12628
1608343256,16.941200000000002,17.067999999999998,38000,204,383,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:00:56,12559
1608343315,16.851200000000002,17.018,38000,204,382,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-12-19,09:01:55,12500
1608343366,16.7712,16.977999999999994,37975,204,382,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:02:46,12449
1608343427,16.6712,16.927999999999997,38000,204,385,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:03:47,12388
1608343486,16.5712,16.878,38000,204,385,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:04:46,12329
1608343542,16.4812,16.828000000000003,38000,204,385,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:05:42,12273
1608343600,16.3812,16.778000000000006,38000,204,387,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:06:40,12215
1608343643,16.3112,16.748000000000005,38000,204,387,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:07:23,12172
1608343707,16.2112,16.697999999999993,38000,204,387,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:08:27,12108
1608343776,16.101200000000002,16.638000000000005,38000,204,387,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:09:36,12039
1608343836,16.0012,16.587999999999994,37975,204,389,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:10:36,11979
1608343904,15.891200000000001,16.528000000000006,38000,204,390,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:11:44,11911
1608343956,15.801200000000001,16.488,37975,204,391,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-12-19,09:12:36,11859
1608344016,15.7012,16.438000000000002,38000,204,391,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:13:36,11799
1608344084,15.5912,16.378,38000,204,392,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:14:44,11731
1608344134,15.511199999999999,16.337999999999994,38000,204,393,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:15:34,11681
1608344192,15.411200000000001,16.298000000000002,37975,204,395,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-12-19,09:16:32,11623
1608344255,15.301200000000001,16.238,38000,204,397,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:17:35,11560
1608344313,15.211200000000002,16.188000000000002,38000,204,397,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-12-19,09:18:33,11502
1608344375,15.101200000000002,16.138000000000005,38000,204,401,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:19:35,11440
1608344439,14.9912,16.087999999999994,37975,204,405,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:20:39,11376
1608344504,14.8812,16.028000000000006,37975,204,405,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:21:44,11311
1608344564,14.781200000000002,15.977999999999994,38000,204,402,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:22:44,11251
1608344623,14.6812,15.927999999999997,38000,203,400,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-12-19,09:23:43,11192
1608344682,14.581199999999999,15.878,37975,203,401,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-12-19,09:24:42,11133
1608344742,14.481200000000001,15.837999999999994,38000,203,401,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:25:42,11073
1608344798,14.3812,15.787999999999997,38000,203,408,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:26:38,11017
1608344863,14.2712,15.727999999999994,37975,203,413,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:27:43,10952
1608344923,14.161200000000001,15.677999999999997,37975,203,411,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:28:43,10892
1608344980,14.0612,15.628,37975,203,410,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:29:40,10835
1608345040,13.961200000000002,15.578000000000003,38000,203,409,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:30:40,10775
1608345103,13.851200000000002,15.528000000000006,37975,203,411,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-12-19,09:31:43,10712
1608345164,13.7412,15.477999999999994,37975,203,409,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-12-19,09:32:44,10651
