timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616925317,17.6312,22.82799999999999,39975,228,391,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,16:55:17,14248
1616925379,17.5612,22.737999999999985,40000,228,392,86EB2E,HND,SGN,ANA891,64,B789,NH891,2021-03-28,16:56:19,14186
1616925439,17.4912,22.63799999999999,40000,228,394,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,16:57:19,14126
1616925497,17.4212,22.547999999999988,40000,228,395,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,16:58:17,14068
1616925561,17.3412,22.447999999999993,40000,228,397,86EB2E,HND,SGN,ANA891,-64,B789,NH891,2021-03-28,16:59:21,14004
1616925620,17.2712,22.35799999999999,40000,228,398,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:00:20,13945
1616925674,17.2012,22.278000000000006,40000,228,399,86EB2E,HND,SGN,ANA891,-64,B789,NH891,2021-03-28,17:01:14,13891
1616925735,17.1312,22.17800000000001,40000,228,400,86EB2E,HND,SGN,ANA891,-64,B789,NH891,2021-03-28,17:02:15,13830
1616925793,17.0612,22.088000000000008,40000,228,401,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:03:13,13772
1616925855,16.9812,21.987999999999985,39975,228,401,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:04:15,13710
1616925919,16.9012,21.88799999999999,40000,228,403,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:05:19,13646
1616925979,16.8312,21.797999999999988,40000,228,403,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:06:19,13586
1616926037,16.7512,21.708000000000013,39975,228,403,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:07:17,13528
1616926092,16.691200000000002,21.61800000000001,40000,228,404,86EB2E,HND,SGN,ANA891,-64,B789,NH891,2021-03-28,17:08:12,13473
1616926152,16.6112,21.517999999999986,40000,228,404,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:09:12,13413
1616926220,16.5212,21.417999999999992,40000,228,406,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:10:20,13345
1616926277,16.4512,21.328000000000003,40000,228,408,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:11:17,13288
1616926335,16.3812,21.238,40000,228,410,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:12:15,13230
1616926393,16.3112,21.138000000000005,40000,228,410,86EB2E,HND,SGN,ANA891,0,B789,NH891,2021-03-28,17:13:13,13172
