timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598026433,11.7712,7.188000000000002,2825,153,177,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-08-21,23:13:53,7709
1598026489,11.7212,7.207999999999998,4100,156,232,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-08-21,23:14:49,7653
1598026552,11.671199999999999,7.177999999999997,6475,261,258,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-08-21,23:15:52,7590
1598026609,11.641200000000001,7.108000000000004,8800,229,266,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-08-21,23:16:49,7533
1598026666,11.5912,7.048000000000002,10975,228,272,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-08-21,23:17:46,7476
1598026729,11.5412,6.977999999999994,12025,228,332,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-08-21,23:18:49,7413
1598026769,11.5012,6.927999999999997,12000,228,347,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-21,23:19:29,7373
1598026856,11.3812,6.867999999999995,12000,172,337,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:20:56,7286
1598026911,11.2912,6.878,12000,172,338,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:21:51,7231
1598026984,11.1812,6.897999999999996,12000,171,338,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:23:04,7158
1598027034,11.101200000000002,6.908000000000001,12950,176,344,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-08-21,23:23:54,7108
1598027087,11.0212,6.908000000000001,14050,176,349,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-08-21,23:24:47,7055
1598027153,10.9012,6.917999999999992,17025,176,370,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-08-21,23:25:53,6989
1598027217,10.7912,6.927999999999997,18450,176,376,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-21,23:26:57,6925
1598027279,10.691200000000002,6.927999999999997,19300,176,382,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-21,23:27:59,6863
1598027335,10.601200000000002,6.947999999999993,21299,192,370,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:28:55,6807
1598027395,10.5012,6.998000000000005,23176,192,384,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:29:55,6747
1598027455,10.391200000000001,7.048000000000002,24849,192,385,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:30:55,6687
1598027519,10.2912,7.128,25676,157,393,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:31:59,6623
1598027583,10.1512,7.117999999999995,27851,186,406,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:33:03,6559
1598027631,10.0612,7.108000000000004,28501,186,409,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:33:51,6511
1598027699,9.9312,7.067999999999998,29751,194,416,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:34:59,6443
1598027759,9.831199999999999,7.037999999999997,29751,194,416,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:35:59,6383
1598027785,9.731200000000001,7.018000000000001,32001,194,438,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:36:25,6357
1598027863,9.581199999999999,6.977999999999994,32001,194,442,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-21,23:37:43,6279
