timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592711130,10.4012,-0.8619999999999948,375,107,97,888045,HAN,SGN,PIC751,64,A320,BL751,2020-06-21,10:45:30,9984
1592711194,10.391200000000001,-0.8119999999999976,1950,109,182,888045,HAN,SGN,PIC751,1216,A320,BL751,2020-06-21,10:46:34,9920
1592711247,10.371200000000002,-0.7519999999999953,3625,105,240,888045,HAN,SGN,PIC751,2752,A320,BL751,2020-06-21,10:47:27,9867
1592711305,10.3112,-0.7219999999999942,5725,169,282,888045,HAN,SGN,PIC751,3456,A320,BL751,2020-06-21,10:48:25,9809
1592711366,10.2412,-0.7019999999999982,9200,166,285,888045,HAN,SGN,PIC751,2496,A320,BL751,2020-06-21,10:49:26,9748
1592711420,10.161200000000001,-0.6820000000000022,11075,166,327,888045,HAN,SGN,PIC751,1024,A320,BL751,2020-06-21,10:50:20,9694
1592711487,10.0612,-0.6620000000000061,13400,166,360,888045,HAN,SGN,PIC751,1984,A320,BL751,2020-06-21,10:51:27,9627
1592711553,9.9512,-0.632000000000005,16000,166,369,888045,HAN,SGN,PIC751,2112,A320,BL751,2020-06-21,10:52:33,9561
1592711612,9.851200000000002,-0.6020000000000039,17800,166,385,888045,HAN,SGN,PIC751,1856,A320,BL751,2020-06-21,10:53:32,9502
1592711675,9.731200000000001,-0.5720000000000027,19725,166,398,888045,HAN,SGN,PIC751,1920,A320,BL751,2020-06-21,10:54:35,9439
1592711736,9.621200000000002,-0.5520000000000067,21425,166,410,888045,HAN,SGN,PIC751,1984,A320,BL751,2020-06-21,10:55:36,9378
1592711791,9.5212,-0.5120000000000005,22750,155,421,888045,HAN,SGN,PIC751,1472,A320,BL751,2020-06-21,10:56:31,9323
1592711855,9.411200000000001,-0.4519999999999982,24100,154,436,888045,HAN,SGN,PIC751,1408,A320,BL751,2020-06-21,10:57:35,9259
1592711906,9.3112,-0.41200000000000614,24875,154,453,888045,HAN,SGN,PIC751,832,A320,BL751,2020-06-21,10:58:26,9208
1592711966,9.2012,-0.35200000000000387,26375,154,454,888045,HAN,SGN,PIC751,1216,A320,BL751,2020-06-21,10:59:26,9148
1592712024,9.0912,-0.2920000000000016,27550,155,459,888045,HAN,SGN,PIC751,2432,A320,BL751,2020-06-21,11:00:24,9090
1592712082,8.9712,-0.24200000000000443,28825,154,460,888045,HAN,SGN,PIC751,896,A320,BL751,2020-06-21,11:01:22,9032
1592712137,8.871200000000002,-0.18200000000000216,29700,154,467,888045,HAN,SGN,PIC751,1408,A320,BL751,2020-06-21,11:02:17,8977
1592712204,8.7412,-0.12199999999999989,30350,154,483,888045,HAN,SGN,PIC751,640,A320,BL751,2020-06-21,11:03:24,8910
1592712268,8.6112,-0.05200000000000671,32050,154,467,888045,HAN,SGN,PIC751,2368,A320,BL751,2020-06-21,11:04:28,8846
