timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605488522,14.2512,14.587999999999994,0,306,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:02:02,11104
1605488539,14.2512,14.587999999999994,0,275,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:02:19,11087
1605488765,14.2512,14.587999999999994,0,227,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:06:05,10861
1605488825,14.2512,14.578000000000003,0,261,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:07:05,10801
1605488855,14.2512,14.578000000000003,0,227,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:07:35,10771
1605489002,14.2512,14.567999999999998,0,317,16,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:10:02,10624
1605489225,14.2512,14.567999999999998,0,25,9,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:13:45,10401
1605489292,14.2512,14.567999999999998,0,50,57,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-16,08:14:52,10334
1605489430,14.321200000000001,14.647999999999996,3600,35,213,8990CE,TPE,SGN,EVA391,3200,A333,BR391,2020-11-16,08:17:10,10196
1605489493,14.3812,14.628,6600,301,257,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-16,08:18:13,10133
1605489553,14.391200000000001,14.548000000000002,9425,237,288,8990CE,TPE,SGN,EVA391,2880,A333,BR391,2020-11-16,08:19:13,10073
1605489614,14.3412,14.477999999999994,12225,232,300,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-11-16,08:20:14,10012
1605489671,14.2912,14.408000000000001,14925,232,304,8990CE,TPE,SGN,EVA391,3008,A333,BR391,2020-11-16,08:21:11,9955
1605489738,14.231200000000001,14.317999999999998,17700,233,313,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-11-16,08:22:18,9888
1605489802,14.161200000000001,14.238,19200,209,369,8990CE,TPE,SGN,EVA391,2560,A333,BR391,2020-11-16,08:23:22,9824
1605489866,14.0612,14.188000000000002,22000,202,370,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-11-16,08:24:26,9760
1605489928,13.961200000000002,14.147999999999996,24150,202,377,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-11-16,08:25:28,9698
1605489984,13.871200000000002,14.108000000000004,25525,202,393,8990CE,TPE,SGN,EVA391,1600,A333,BR391,2020-11-16,08:26:24,9642
1605490044,13.761199999999999,14.057999999999993,27100,202,402,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-16,08:27:24,9582
1605490092,13.6812,14.018,28375,202,408,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-16,08:28:12,9534
1605490159,13.5612,13.968000000000004,29775,202,419,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-16,08:29:19,9467
1605490226,13.441200000000002,13.908000000000001,31400,202,421,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-16,08:30:26,9400
1605490283,13.3412,13.867999999999995,32400,202,428,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-11-16,08:31:23,9343
1605490350,13.211200000000002,13.807999999999993,33325,202,441,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-11-16,08:32:30,9276
1605490405,13.1112,13.757999999999996,34200,202,444,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-11-16,08:33:25,9221
1605490462,13.0012,13.718000000000004,35250,202,442,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-16,08:34:22,9164
