timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613751581,12.5612,6.647999999999996,0,194,12,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:19:41,8438
1613751639,12.5612,6.658000000000001,0,16,4,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:20:39,8380
1613751684,12.5612,6.658000000000001,0,14,88,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:21:24,8335
1613751738,12.601200000000002,6.667999999999992,1201,28,165,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:22:18,8281
1613751810,12.6512,6.697999999999993,3675,31,198,780BDA,CAN,SGN,CSN8175,768,A333,CZ8175,2021-02-19,23:23:30,8209
1613751867,12.7012,6.7379999999999995,4550,25,248,780BDA,CAN,SGN,CSN8175,768,A333,CZ8175,2021-02-19,23:24:27,8152
1613751927,12.7512,6.688000000000002,5600,281,270,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-19,23:25:27,8092
1613751982,12.7712,6.617999999999995,6500,281,266,780BDA,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-19,23:26:22,8037
1613752046,12.781200000000002,6.537999999999997,9525,280,265,780BDA,CAN,SGN,CSN8175,3328,A333,CZ8175,2021-02-19,23:27:26,7973
1613752106,12.7412,6.4680000000000035,12525,199,312,780BDA,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-02-19,23:28:26,7913
1613752164,12.661200000000001,6.447999999999993,15175,190,327,780BDA,CAN,SGN,CSN8175,2048,A333,CZ8175,2021-02-19,23:29:24,7855
1613752239,12.5412,6.427999999999997,18475,176,347,780BDA,CAN,SGN,CSN8175,2752,A333,CZ8175,2021-02-19,23:30:39,7780
1613752288,12.461200000000002,6.457999999999998,19475,162,394,780BDA,CAN,SGN,CSN8175,832,A333,CZ8175,2021-02-19,23:31:28,7731
1613752358,12.331199999999999,6.498000000000005,19700,162,450,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:32:38,7661
1613752419,12.2012,6.537999999999997,19700,162,449,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:33:39,7600
1613752481,12.081199999999999,6.587999999999994,20050,162,449,780BDA,CAN,SGN,CSN8175,2048,A333,CZ8175,2021-02-19,23:34:41,7538
1613752534,11.9912,6.617999999999995,21749,163,435,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:35:34,7485
1613752598,11.851200000000002,6.667999999999992,24125,162,452,780BDA,CAN,SGN,CSN8175,2048,A333,CZ8175,2021-02-19,23:36:38,7421
1613752659,11.731200000000001,6.707999999999998,25000,162,457,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:37:39,7360
1613752716,11.6112,6.748000000000005,25000,162,453,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:38:36,7303
1613752775,11.4912,6.787999999999997,25000,163,461,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:39:35,7244
1613752835,11.371200000000002,6.828000000000003,25000,162,460,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:40:35,7184
1613752907,11.231200000000001,6.878,25000,161,461,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:41:47,7112
1613752958,11.121200000000002,6.927999999999997,25000,152,474,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-19,23:42:38,7061
1613753012,11.0212,6.947999999999993,26400,187,433,780BDA,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-02-19,23:43:32,7007
1613753073,10.891200000000001,6.917999999999992,28150,189,429,780BDA,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-02-19,23:44:33,6946
1613753131,10.781200000000002,6.897999999999996,29125,189,442,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-19,23:45:31,6888
1613753174,10.691200000000002,6.888000000000005,30026,188,449,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:46:14,6845
1613753247,10.551200000000001,6.867999999999995,32625,188,421,780BDA,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-19,23:47:27,6772
1613753301,10.441200000000002,6.847999999999999,34100,188,412,780BDA,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-19,23:48:21,6718
1613753363,10.331199999999999,6.828000000000003,35475,188,407,780BDA,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-02-19,23:49:23,6656
1613753418,10.2212,6.807999999999993,36677,189,425,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:50:18,6601
1613753486,10.101200000000002,6.787999999999997,37575,188,404,780BDA,CAN,SGN,CSN8175,576,A333,CZ8175,2021-02-19,23:51:26,6533
1613753536,10.011199999999999,6.778000000000006,38399,189,415,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:52:16,6483
1613753604,9.8812,6.757999999999996,39551,189,412,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:53:24,6415
1613753677,9.7512,6.7379999999999995,40000,189,405,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:54:37,6342
1613753726,9.661200000000001,6.7180000000000035,40000,189,405,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:55:26,6293
1613753786,9.551200000000001,6.697999999999993,40000,189,403,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:56:26,6233
1613753845,9.441200000000002,6.688000000000002,40000,189,402,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:57:25,6174
1613753905,9.331199999999999,6.667999999999992,40000,189,402,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:58:25,6114
1613753955,9.2412,6.647999999999996,40000,189,402,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-19,23:59:15,6064
1613754020,9.1312,6.638000000000005,40000,188,406,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:00:20,5999
1613754080,9.0412,6.617999999999995,40000,188,406,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:01:20,5939
1613754144,8.941200000000002,6.597999999999999,40000,189,398,780BDA,CAN,SGN,CSN8175,-320,A333,CZ8175,2021-02-20,00:02:24,5875
1613754216,8.821200000000001,6.587999999999994,40000,189,398,780BDA,CAN,SGN,CSN8175,-320,A333,CZ8175,2021-02-20,00:03:36,5803
1613754272,8.801200000000001,6.578000000000003,39000,189,402,780BDA,CAN,SGN,CSN8175,-640,A333,CZ8175,2021-02-20,00:04:32,5747
1613754344,8.571200000000001,6.548000000000002,38600,189,406,780BDA,CAN,SGN,CSN8175,-1024,A333,CZ8175,2021-02-20,00:05:44,5675
1613754404,8.481200000000001,6.528000000000006,38600,189,406,780BDA,CAN,SGN,CSN8175,-1024,A333,CZ8175,2021-02-20,00:06:44,5615
1613754464,8.3812,6.507999999999996,38600,189,406,780BDA,CAN,SGN,CSN8175,-1024,A333,CZ8175,2021-02-20,00:07:44,5555
1613754524,8.2912,6.498000000000005,38600,189,406,780BDA,CAN,SGN,CSN8175,-1024,A333,CZ8175,2021-02-20,00:08:44,5495
1613754584,8.531200000000002,6.537999999999997,36000,189,436,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:09:44,5435
1613754644,7.9712,6.447999999999993,36000,189,438,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:10:44,5375
1613754704,7.871200000000002,6.427999999999997,36000,189,438,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:11:44,5315
1613754764,7.741199999999999,6.408000000000001,36000,189,439,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:12:44,5255
1613754824,7.641200000000001,6.397999999999996,36000,189,439,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:13:44,5195
1613754884,7.661200000000001,6.397999999999996,36000,189,439,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:14:44,5135
1613754944,7.5512000000000015,6.378,36000,189,439,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:15:44,5075
1613755004,7.531200000000002,6.378,36000,189,439,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:16:44,5015
1613755064,7.4312000000000005,6.358000000000004,36000,189,439,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:17:44,4955
1613755124,7.331199999999999,6.347999999999999,36000,189,439,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:18:44,4895
1613755172,6.911200000000001,6.278000000000006,36000,189,438,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:19:32,4847
1613755244,6.8111999999999995,6.2180000000000035,36000,196,438,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:20:44,4775
1613755292,6.731200000000001,6.057999999999993,36000,218,433,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:21:32,4727
1613755352,6.651199999999999,5.9879999999999995,36000,218,433,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-20,00:22:32,4667
