timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607467187,3.6812000000000005,14.347999999999999,0,132,0,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:39:47,10226
1607467253,3.6812000000000005,14.347999999999999,0,65,0,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:40:53,10160
1607467307,3.6812000000000005,14.347999999999999,0,141,0,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:41:47,10106
1607467368,3.6812000000000005,14.347999999999999,0,89,0,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:42:48,10045
1607467438,3.6812000000000005,14.347999999999999,0,65,0,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:43:58,9975
1607467502,3.6812000000000005,14.347999999999999,0,246,0,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:45:02,9911
1607467563,3.6812000000000005,14.347999999999999,0,89,0,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:46:03,9850
1607467622,3.6812000000000005,14.347999999999999,0,64,13,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:47:02,9791
1607467623,3.6812000000000005,14.347999999999999,0,67,13,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,05:47:03,9790
1607469549,3.6812000000000005,14.347999999999999,0,185,18,7583A7,MNL,SGN,,0,A321,PR591,2020-12-09,06:19:09,7864
1607469770,3.6812000000000005,14.347999999999999,0,149,16,7583A7,MNL,SGN,,0,A321,PR591,2020-12-09,06:22:50,7643
1607469796,3.6812000000000005,14.347999999999999,0,154,13,7583A7,MNL,SGN,,0,A321,PR591,2020-12-09,06:23:16,7617
1607469831,3.6812000000000005,14.347999999999999,0,157,19,7583A7,MNL,SGN,,0,A321,PR591,2020-12-09,06:23:51,7582
1607469927,3.6912000000000003,14.358000000000004,0,61,150,7583A7,MNL,SGN,,0,A321,PR591,2020-12-09,06:25:27,7486
1607470003,3.7112,14.408000000000001,3850,57,165,7583A7,MNL,SGN,PAL591,1664,A321,PR591,2020-12-09,06:26:43,7410
1607470063,3.7512000000000008,14.457999999999998,5825,29,256,7583A7,MNL,SGN,PAL591,1600,A321,PR591,2020-12-09,06:27:43,7350
1607470122,3.8112000000000013,14.427999999999997,8875,288,304,7583A7,MNL,SGN,PAL591,3200,A321,PR591,2020-12-09,06:28:42,7291
1607470176,3.7912,14.358000000000004,11100,241,336,7583A7,MNL,SGN,PAL591,1472,A321,PR591,2020-12-09,06:29:36,7237
1607470242,3.731200000000001,14.248000000000005,13075,242,395,7583A7,MNL,SGN,PAL591,2368,A321,PR591,2020-12-09,06:30:42,7171
1607470297,3.6812000000000005,14.158000000000001,15525,242,404,7583A7,MNL,SGN,PAL591,2688,A321,PR591,2020-12-09,06:31:37,7116
1607470357,3.6311999999999998,14.057999999999993,18125,242,412,7583A7,MNL,SGN,PAL591,2752,A321,PR591,2020-12-09,06:32:37,7056
1607470413,3.581200000000001,13.957999999999998,20500,241,413,7583A7,MNL,SGN,PAL591,2688,A321,PR591,2020-12-09,06:33:33,7000
1607470477,3.5212000000000003,13.847999999999999,23075,242,410,7583A7,MNL,SGN,PAL591,2304,A321,PR591,2020-12-09,06:34:37,6936
1607470536,3.4711999999999996,13.738,25075,242,415,7583A7,MNL,SGN,PAL591,2112,A321,PR591,2020-12-09,06:35:36,6877
1607470598,3.411200000000001,13.638000000000005,27200,242,415,7583A7,MNL,SGN,PAL591,2176,A321,PR591,2020-12-09,06:36:38,6815
1607470658,3.3612,13.528000000000006,28625,244,428,7583A7,MNL,SGN,PAL591,1088,A321,PR591,2020-12-09,06:37:38,6755
1607470716,3.3112000000000013,13.417999999999992,29625,247,447,7583A7,MNL,SGN,PAL591,1024,A321,PR591,2020-12-09,06:38:36,6697
1607470778,3.2612000000000005,13.287999999999997,30600,247,467,7583A7,MNL,SGN,PAL591,1088,A321,PR591,2020-12-09,06:39:38,6635
1607470837,3.2211999999999996,13.167999999999992,31875,247,473,7583A7,MNL,SGN,PAL591,3008,A321,PR591,2020-12-09,06:40:37,6576
1607470889,3.1712000000000007,13.057999999999993,33325,247,469,7583A7,MNL,SGN,PAL591,1408,A321,PR591,2020-12-09,06:41:29,6524
1607470953,3.1212,12.927999999999997,34000,247,462,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,06:42:33,6460
1607471010,3.081200000000001,12.807999999999993,33975,256,463,7583A7,MNL,SGN,PAL591,256,A321,PR591,2020-12-09,06:43:30,6403
1607471068,3.081200000000001,12.677999999999997,33975,277,465,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,06:44:28,6345
1607471128,3.1012000000000004,12.548000000000002,34000,277,466,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,06:45:28,6285
1607471189,3.1212,12.417999999999992,34000,277,466,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-12-09,06:46:29,6224
1607471252,3.1311999999999998,12.278000000000006,33975,277,476,7583A7,MNL,SGN,PAL591,0,A321,PR591,2020-12-09,06:47:32,6161
1607471314,3.1412000000000013,12.138000000000005,33975,265,479,7583A7,MNL,SGN,PAL591,-128,A321,PR591,2020-12-09,06:48:34,6099
1607471370,3.1112,12.018,33975,249,479,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-12-09,06:49:30,6043
1607471429,3.0612000000000013,11.888000000000005,34000,247,475,7583A7,MNL,SGN,PAL591,64,A321,PR591,2020-12-09,06:50:29,5984
1607471486,3.0212000000000003,11.768,33975,247,473,7583A7,MNL,SGN,PAL591,-64,A321,PR591,2020-12-09,06:51:26,5927
1607471550,2.981200000000001,11.638000000000005,33950,268,471,7583A7,MNL,SGN,PAL591,384,A321,PR591,2020-12-09,06:52:30,5863
1607471614,2.9711999999999996,11.488,33975,262,475,7583A7,MNL,SGN,PAL591,-128,A321,PR591,2020-12-09,06:53:34,5799
