timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593180354,17.6712,11.388000000000005,36100,219,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:05:54,10187
1593180411,17.5712,11.287999999999997,36100,225,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:06:51,10130
1593180465,17.5012,11.207999999999998,36100,225,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:07:45,10076
1593180522,17.4012,11.087999999999994,36100,226,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:08:42,10019
1593180585,17.3212,10.988,36100,226,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:09:45,9956
1593180645,17.2512,10.847999999999999,36100,235,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:10:45,9896
1593180697,17.1812,10.738,36100,235,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:11:37,9844
1593180751,17.1112,10.617999999999995,36100,235,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:12:31,9790
1593180829,16.9912,10.468000000000004,36100,226,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:13:49,9712
1593180883,16.9012,10.367999999999995,36100,225,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:14:43,9658
1593180942,16.8112,10.268,36100,225,486,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-26,21:15:42,9599
1593180993,16.7412,10.188000000000002,36100,225,486,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-26,21:16:33,9548
1593181059,16.6312,10.048000000000002,36100,226,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:17:39,9482
1593181108,16.5512,9.957999999999998,36100,226,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:18:28,9433
1593181181,16.4512,9.847999999999999,36100,226,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:19:41,9360
1593181251,16.3312,9.697999999999993,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:20:51,9290
1593181283,16.281200000000002,9.638000000000005,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:21:23,9258
1593181359,16.1612,9.498000000000005,36100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:22:39,9182
1593181416,16.0812,9.388000000000005,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:23:36,9125
1593181476,15.981200000000001,9.278000000000006,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:24:36,9065
1593181529,15.911200000000001,9.188000000000002,36100,227,488,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-26,21:25:29,9012
1593181596,15.801200000000001,9.057999999999993,36100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:26:36,8945
1593181642,15.731200000000001,8.977999999999994,36100,227,485,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-26,21:27:22,8899
1593181705,15.641200000000001,8.878,36100,227,484,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-26,21:28:25,8836
1593181769,15.5912,8.807999999999993,36100,228,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-26,21:29:29,8772
1593181821,15.4912,8.677999999999997,36100,228,482,780301,PVG,SGN,CES7053,-320,A333,MU7053,2020-06-26,21:30:21,8720
1593181877,15.4012,8.578000000000003,36100,228,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:31:17,8664
1593181937,15.3112,8.468000000000004,36100,228,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:32:17,8604
1593181991,15.2012,8.337999999999994,36100,227,479,780301,PVG,SGN,CES7053,-192,A333,MU7053,2020-06-26,21:33:11,8550
1593182044,15.121200000000002,8.248000000000005,36100,223,480,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-26,21:34:04,8497
1593182109,15.011199999999999,8.158000000000001,36100,216,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-26,21:35:09,8432
1593182174,14.871200000000002,8.097999999999999,36100,195,482,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-26,21:36:14,8367
1593182230,14.7512,8.048000000000002,36100,202,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:37:10,8311
1593182290,14.621200000000002,7.998000000000005,36150,200,483,780301,PVG,SGN,CES7053,832,A333,MU7053,2020-06-26,21:38:10,8251
1593182348,14.5012,7.947999999999993,37600,200,477,780301,PVG,SGN,CES7053,1600,A333,MU7053,2020-06-26,21:39:08,8193
1593182405,14.3812,7.897999999999996,38100,200,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:40:05,8136
1593182470,14.2512,7.837999999999994,38100,200,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:41:10,8071
1593182536,14.1112,7.787999999999997,38100,200,481,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-26,21:42:16,8005
1593182593,13.9912,7.7379999999999995,38100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:43:13,7948
1593182653,13.8612,7.677999999999997,38100,200,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:44:13,7888
1593182716,13.731200000000001,7.628,38100,200,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:45:16,7825
1593182783,13.5912,7.567999999999998,38100,200,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:46:23,7758
1593182839,13.4712,7.518000000000001,38100,200,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:47:19,7702
1593182906,13.331199999999999,7.4680000000000035,38100,200,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-26,21:48:26,7635
