timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591695454,2.8712,-5.912000000000006,225,194,141,AD23F3,BKK,SGN,FDX6002,192,B752,FX6002,2020-06-09,16:37:34,4500
1591695520,2.831200000000001,-5.921999999999997,4175,183,153,AD23F3,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-09,16:38:40,4434
1591695580,2.8011999999999997,-5.872,6450,95,270,AD23F3,BKK,SGN,FDX6002,2624,B752,FX6002,2020-06-09,16:39:40,4374
1591695644,2.7812,-5.792000000000002,9275,119,299,AD23F3,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-09,16:40:44,4310
1591695707,2.731200000000001,-5.712000000000003,9200,120,287,AD23F3,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-09,16:41:47,4247
1591695771,2.6912000000000003,-5.632000000000005,9575,115,297,AD23F3,BKK,SGN,FDX6002,2816,B752,FX6002,2020-06-09,16:42:51,4183
1591695831,2.661200000000001,-5.552000000000007,12300,110,345,AD23F3,BKK,SGN,FDX6002,2816,B752,FX6002,2020-06-09,16:43:51,4123
1591695890,2.6212,-5.451999999999998,15450,110,367,AD23F3,BKK,SGN,FDX6002,2880,B752,FX6002,2020-06-09,16:44:50,4064
1591695946,2.5912000000000006,-5.361999999999995,18400,110,378,AD23F3,BKK,SGN,FDX6002,3712,B752,FX6002,2020-06-09,16:45:46,4008
1591696014,2.5511999999999997,-5.251999999999995,21950,110,378,AD23F3,BKK,SGN,FDX6002,1088,B752,FX6002,2020-06-09,16:46:54,3940
1591696065,2.5112000000000005,-5.162000000000006,23400,110,414,AD23F3,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-09,16:47:45,3889
1591696131,2.4711999999999996,-5.0319999999999965,26100,110,424,AD23F3,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-09,16:48:51,3823
1591696190,2.4312000000000005,-4.921999999999997,28700,110,421,AD23F3,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-09,16:49:50,3764
1591696248,2.3912000000000013,-4.822000000000003,31250,110,413,AD23F3,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-09,16:50:48,3706
1591696306,2.3512000000000004,-4.712000000000003,33025,110,409,AD23F3,BKK,SGN,FDX6002,128,B752,FX6002,2020-06-09,16:51:46,3648
1591696364,2.3112000000000013,-4.602000000000004,33000,110,408,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,16:52:44,3590
1591696432,2.2612000000000005,-4.481999999999999,33000,110,407,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,16:53:52,3522
1591696492,2.2211999999999996,-4.372,33000,110,405,AD23F3,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-09,16:54:52,3462
1591696552,2.1812000000000005,-4.272000000000006,33000,112,406,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,16:55:52,3402
1591696609,2.1412000000000013,-4.171999999999997,33000,117,406,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,16:56:49,3345
1591696675,2.081200000000001,-4.061999999999998,33000,118,406,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,16:57:55,3279
1591696734,2.0312,-3.9620000000000033,33000,117,406,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,16:58:54,3220
1591696797,1.9711999999999996,-3.852000000000004,33000,117,407,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,16:59:57,3157
1591696853,1.9212000000000007,-3.7519999999999953,33000,117,406,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,17:00:53,3101
1591696915,1.8712,-3.652000000000001,32975,117,404,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,17:01:55,3039
1591696970,1.821200000000001,-3.5619999999999976,32975,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,17:02:50,2984
1591697028,1.7712000000000003,-3.4620000000000033,33000,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,17:03:48,2926
1591697082,1.7211999999999996,-3.3619999999999948,33000,117,402,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,17:04:42,2872
1591697148,1.661200000000001,-3.2519999999999953,32975,117,399,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,17:05:48,2806
1591697206,1.6112000000000002,-3.162000000000006,33000,117,396,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-09,17:06:46,2748
1591697270,1.5612000000000013,-3.0520000000000067,33000,117,395,AD23F3,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-09,17:07:50,2684
