timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604243289,17.6112,11.138000000000005,38100,226,434,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:08:09,10224
1604243358,17.5112,11.028000000000006,38100,226,436,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:09:18,10155
1604243419,17.4312,10.927999999999997,38100,226,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:10:19,10094
1604243463,17.3612,10.858000000000004,38100,226,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:11:03,10050
1604243517,17.2912,10.768,38100,226,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:11:57,9996
1604243581,17.2012,10.658000000000001,38100,225,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:13:01,9932
1604243647,17.101200000000002,10.548000000000002,38100,225,442,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:14:07,9866
1604243699,17.031200000000002,10.468000000000004,38100,225,441,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:14:59,9814
1604243762,16.941200000000002,10.358000000000004,38100,225,441,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:16:02,9751
1604243828,16.851200000000002,10.248000000000005,38100,225,441,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:17:08,9685
1604243882,16.7712,10.158000000000001,38100,225,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:18:02,9631
1604243955,16.6712,10.037999999999997,38100,226,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:19:15,9558
1604244012,16.5912,9.947999999999993,38100,226,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:20:12,9501
1604244069,16.5012,9.847999999999999,38100,226,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:21:09,9444
1604244133,16.4212,9.748000000000005,38100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:22:13,9380
1604244178,16.351200000000002,9.667999999999992,38100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:22:58,9335
1604244253,16.2512,9.548000000000002,38100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:24:13,9260
1604244302,16.1812,9.468000000000004,38100,227,437,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:25:02,9211
1604244371,16.0912,9.347999999999999,38100,227,436,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:26:11,9142
1604244428,16.0112,9.257999999999996,38100,227,438,781392,PVG,SGN,CES7053,64,A333,MU7053,2020-11-01,22:27:08,9085
1604244480,15.941200000000002,9.167999999999992,38100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:28:00,9033
1604244546,15.851200000000002,9.057999999999993,38100,227,440,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:29:06,8967
1604244607,15.761199999999999,8.957999999999998,38100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:30:07,8906
1604244670,15.671199999999999,8.858000000000004,38100,227,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:31:10,8843
1604244733,15.5912,8.748000000000005,38100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:32:13,8780
1604244784,15.5212,8.667999999999992,38100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:33:04,8729
1604244856,15.4312,8.557999999999993,38100,227,438,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:34:16,8657
1604244920,15.351200000000002,8.457999999999998,38100,228,439,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:35:20,8593
1604244972,15.261199999999999,8.358000000000004,38100,227,442,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:36:12,8541
1604245032,15.1812,8.257999999999996,38100,227,445,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:37:12,8481
1604245090,15.0912,8.158000000000001,38100,219,448,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:38:10,8423
1604245145,14.9912,8.097999999999999,38100,203,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:39:05,8368
1604245208,14.891200000000001,8.048000000000002,38100,203,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:40:08,8305
1604245261,14.7512,8.018,38100,199,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:41:01,8252
1604245316,14.641200000000001,7.9680000000000035,38100,199,457,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:41:56,8197
1604245380,14.5212,7.917999999999992,38100,199,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:43:00,8133
1604245448,14.391200000000001,7.867999999999995,38100,199,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:44:08,8065
1604245507,14.261199999999999,7.817999999999998,38100,199,459,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:45:07,8006
1604245568,14.1512,7.778000000000006,38100,199,461,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:46:08,7945
1604245632,14.0212,7.727999999999994,38100,199,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:47:12,7881
1604245686,13.9012,7.677999999999997,38100,199,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:48:06,7827
1604245753,13.7712,7.628,38100,199,461,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:49:13,7760
1604245799,13.671199999999999,7.587999999999994,38100,199,461,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:49:59,7714
1604245862,13.551200000000001,7.537999999999997,38100,199,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:51:02,7651
1604245928,13.421199999999999,7.4879999999999995,38100,199,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:52:08,7585
1604245996,13.281200000000002,7.438000000000002,38100,199,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:53:16,7517
1604246052,13.171199999999999,7.388000000000005,38100,199,460,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:54:12,7461
1604246116,13.0412,7.337999999999994,38100,199,463,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:55:16,7397
1604246179,12.911200000000001,7.287999999999997,38100,199,461,781392,PVG,SGN,CES7053,64,A333,MU7053,2020-11-01,22:56:19,7334
1604246243,12.781200000000002,7.268000000000001,38100,182,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:57:23,7270
1604246302,12.6512,7.268000000000001,38100,182,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:58:22,7211
1604246367,12.511199999999999,7.257999999999996,38100,182,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,22:59:27,7146
1604246430,12.371200000000002,7.248000000000005,38100,182,465,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,23:00:30,7083
1604246491,12.2412,7.248000000000005,38100,182,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,23:01:31,7022
1604246548,12.121200000000002,7.2379999999999995,38100,182,467,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,23:02:28,6965
1604246614,11.9712,7.2379999999999995,38100,182,466,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-01,23:03:34,6899
