timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617112301,-9.4688,-2.641999999999996,0,205,24,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,20:51:41,6535
1617112385,-9.4788,-2.652000000000001,0,205,25,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,20:53:05,6451
1617112424,-9.4888,-2.652000000000001,0,202,19,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,20:53:44,6412
1617112497,-9.4888,-2.652000000000001,0,205,13,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,20:54:57,6339
1617112516,-9.4888,-2.652000000000001,0,202,19,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,20:55:16,6320
1617112626,-9.4988,-2.652000000000001,0,19,6,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,20:57:06,6210
1617112662,-9.4888,-2.652000000000001,0,22,92,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,20:57:42,6174
1617112740,-9.428799999999999,-2.632000000000005,2150,21,213,8A04DC,SIN,SGN,TMG501,1280,B733,GM501,2021-03-30,20:59:00,6096
1617112801,-9.3688,-2.602000000000004,4575,23,273,8A04DC,SIN,SGN,TMG501,3072,B733,GM501,2021-03-30,21:00:01,6035
1617112862,-9.2888,-2.5919999999999987,7600,335,280,8A04DC,SIN,SGN,TMG501,3008,B733,GM501,2021-03-30,21:01:02,5974
1617112922,-9.2188,-2.632000000000005,10550,331,289,8A04DC,SIN,SGN,TMG501,2560,B733,GM501,2021-03-30,21:02:02,5914
1617112978,-9.1488,-2.671999999999997,12050,331,341,8A04DC,SIN,SGN,TMG501,3136,B733,GM501,2021-03-30,21:02:58,5858
1617113041,-9.0588,-2.721999999999994,14725,329,358,8A04DC,SIN,SGN,TMG501,1792,B733,GM501,2021-03-30,21:04:01,5795
1617113106,-8.948799999999999,-2.7420000000000044,16925,355,353,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2021-03-30,21:05:06,5730
1617113167,-8.848799999999999,-2.7519999999999953,19250,355,371,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2021-03-30,21:06:07,5669
1617113229,-8.7388,-2.7519999999999953,21300,355,389,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2021-03-30,21:07:09,5607
1617113279,-8.6488,-2.7620000000000005,22975,355,395,8A04DC,SIN,SGN,TMG501,2048,B733,GM501,2021-03-30,21:07:59,5557
1617113345,-8.5288,-2.7720000000000056,24825,355,407,8A04DC,SIN,SGN,TMG501,1472,B733,GM501,2021-03-30,21:09:05,5491
1617113400,-8.4188,-2.7819999999999965,25850,3,412,8A04DC,SIN,SGN,TMG501,960,B733,GM501,2021-03-30,21:10:00,5436
1617113474,-8.2788,-2.7620000000000005,25950,8,423,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:11:14,5362
1617113530,-8.1688,-2.7420000000000044,25950,8,422,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:12:10,5306
1617113589,-8.0588,-2.721999999999994,25950,8,422,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:13:09,5247
1617113654,-7.928799999999999,-2.701999999999998,25950,8,423,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:14:14,5182
1617113709,-7.8187999999999995,-2.6920000000000073,25950,8,425,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:15:09,5127
1617113768,-7.7088,-2.671999999999997,25950,8,424,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:16:08,5068
1617113832,-7.578799999999999,-2.652000000000001,25950,8,425,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:17:12,5004
1617113896,-7.4588,-2.632000000000005,27050,8,424,8A04DC,SIN,SGN,TMG501,1472,B733,GM501,2021-03-30,21:18:16,4940
1617113954,-7.338799999999999,-2.6119999999999948,28500,8,426,8A04DC,SIN,SGN,TMG501,1472,B733,GM501,2021-03-30,21:19:14,4882
1617114016,-7.2188,-2.602000000000004,29675,8,429,8A04DC,SIN,SGN,TMG501,768,B733,GM501,2021-03-30,21:20:16,4820
1617114080,-7.098799999999999,-2.582000000000008,29950,8,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:21:20,4756
1617114137,-6.9788,-2.5619999999999976,29950,8,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:22:17,4699
1617114200,-6.848799999999999,-2.5420000000000016,29950,8,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:23:20,4636
1617114256,-6.7387999999999995,-2.5220000000000056,29950,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:24:16,4580
1617114307,-6.6388,-2.5120000000000005,29950,8,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:25:07,4529
1617114377,-6.498799999999999,-2.4920000000000044,29950,8,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:26:17,4459
1617114438,-6.368799999999999,-2.471999999999994,29950,8,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:27:18,4398
1617114485,-6.2787999999999995,-2.451999999999998,29950,8,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:28:05,4351
1617114564,-6.118799999999999,-2.432000000000002,29950,8,445,8A04DC,SIN,SGN,TMG501,192,B733,GM501,2021-03-30,21:29:24,4272
1617114620,-5.998799999999999,-2.412000000000006,29950,8,446,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:30:20,4216
1617114682,-5.868799999999999,-2.412000000000006,29950,356,447,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:31:22,4154
1617114738,-5.7588,-2.412000000000006,29950,356,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:32:18,4098
1617114793,-5.6388,-2.421999999999997,29950,357,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:33:13,4043
1617114852,-5.5188,-2.432000000000002,29950,357,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:34:12,3984
1617114908,-5.408799999999999,-2.432000000000002,29950,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:35:08,3928
1617114969,-5.2787999999999995,-2.4420000000000073,29950,357,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:36:09,3867
1617115029,-5.158799999999999,-2.451999999999998,29950,356,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:37:09,3807
1617115085,-5.038799999999999,-2.451999999999998,29950,356,445,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:38:05,3751
1617115141,-4.9288,-2.4620000000000033,29950,357,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:39:01,3695
1617115198,-4.8088,-2.471999999999994,29950,357,448,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:39:58,3638
1617115263,-4.668799999999999,-2.471999999999994,29950,356,451,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:41:03,3573
1617115324,-4.5488,-2.4819999999999993,29950,356,452,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:42:04,3512
1617115386,-4.418799999999999,-2.4920000000000044,29950,356,452,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:43:06,3450
1617115446,-4.288799999999999,-2.4920000000000044,29950,356,451,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:44:06,3390
1617115508,-4.158799999999999,-2.5019999999999953,29950,356,451,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:45:08,3328
1617115571,-4.0287999999999995,-2.5120000000000005,29950,356,450,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:46:11,3265
1617115617,-3.9288,-2.5120000000000005,29950,356,449,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:46:57,3219
1617115687,-3.7887999999999993,-2.5220000000000056,29950,356,448,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:48:07,3149
1617115748,-3.6587999999999994,-2.5319999999999965,29950,357,448,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:49:08,3088
1617115812,-3.5287999999999995,-2.5120000000000005,29950,29,439,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:50:12,3024
1617115868,-3.4387999999999996,-2.4420000000000073,29950,35,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:51:08,2968
1617115930,-3.3287999999999993,-2.372,29950,35,440,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,21:52:10,2906
1617115995,-3.2188,-2.2920000000000016,29950,35,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:53:15,2841
1617116052,-3.128799999999999,-2.221999999999994,29950,35,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:54:12,2784
1617116109,-3.0287999999999995,-2.162000000000006,29950,35,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:55:09,2727
1617116166,-2.9387999999999996,-2.0919999999999987,29950,35,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:56:06,2670
1617116220,-2.8487999999999998,-2.0319999999999965,29950,35,436,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:57:00,2616
1617116279,-2.7487999999999992,-1.9620000000000033,29950,35,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,21:57:59,2557
1617116345,-2.6388,-1.882000000000005,29950,35,435,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,21:59:05,2491
1617116405,-2.5388,-1.8119999999999976,29950,35,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,22:00:05,2431
1617116465,-2.4488000000000003,-1.7420000000000044,29950,35,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,22:01:05,2371
1617116523,-2.348799999999999,-1.671999999999997,29950,35,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:02:03,2313
1617116582,-2.2487999999999992,-1.6020000000000039,29950,34,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,22:03:02,2254
1617116653,-2.1288,-1.5220000000000056,29950,34,439,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-03-30,22:04:13,2183
1617116709,-2.0388,-1.4519999999999982,29925,35,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:05:09,2127
1617116770,-1.9387999999999987,-1.382000000000005,29950,34,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:06:10,2066
1617116833,-1.8287999999999993,-1.3119999999999976,29950,35,442,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-03-30,22:07:13,2003
1617116892,-1.7287999999999997,-1.2420000000000044,29950,35,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:08:12,1944
1617116949,-1.6387999999999998,-1.171999999999997,29950,35,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:09:09,1887
1617117014,-1.5288000000000004,-1.0919999999999987,29075,35,448,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:10:14,1822
1617117069,-1.428799999999999,-1.0319999999999965,28175,34,443,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-30,22:11:09,1767
1617117129,-1.3287999999999993,-0.9519999999999982,27150,35,436,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-30,22:12:09,1707
1617117188,-1.2387999999999995,-0.8919999999999959,26150,34,429,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:13:08,1648
1617117251,-1.1288,-0.8119999999999976,25100,34,423,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:14:11,1585
1617117308,-1.0388000000000002,-0.7519999999999953,24175,35,415,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:15:08,1528
1617117366,-0.9488000000000003,-0.6820000000000022,23200,35,407,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:16:06,1470
1617117429,-0.8487999999999989,-0.6219999999999999,22150,35,403,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:17:09,1407
1617117490,-0.758799999999999,-0.5520000000000067,21150,35,398,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-30,22:18:10,1346
1617117545,-0.678799999999999,-0.49200000000000443,20250,34,389,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:19:05,1291
1617117606,-0.5887999999999991,-0.43200000000000216,19250,35,383,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:20:06,1230
1617117664,-0.508799999999999,-0.36199999999999477,17950,46,374,8A04DC,SIN,SGN,TMG501,-1472,B733,GM501,2021-03-30,22:21:04,1172
1617117728,-0.43879999999999875,-0.2819999999999965,16375,46,369,8A04DC,SIN,SGN,TMG501,-1408,B733,GM501,2021-03-30,22:22:08,1108
1617117786,-0.36880000000000024,-0.2120000000000033,14575,46,356,8A04DC,SIN,SGN,TMG501,-1920,B733,GM501,2021-03-30,22:23:06,1050
1617117842,-0.30879999999999974,-0.1419999999999959,12675,46,340,8A04DC,SIN,SGN,TMG501,-2048,B733,GM501,2021-03-30,22:24:02,994
1617117904,-0.24879999999999924,-0.06199999999999761,10650,75,333,8A04DC,SIN,SGN,TMG501,-2048,B733,GM501,2021-03-30,22:25:04,932
1617117961,-0.2687999999999988,0.018000000000000682,9425,111,304,8A04DC,SIN,SGN,TMG501,-1152,B733,GM501,2021-03-30,22:26:01,875
1617118022,-0.29879999999999995,0.09799999999999898,8375,111,284,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:27:02,814
1617118080,-0.3287999999999993,0.16799999999999216,7425,112,280,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501,2021-03-30,22:28:00,756
1617118138,-0.3287999999999993,0.23799999999999955,7150,76,274,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:28:58,698
1617118193,-0.31879999999999953,0.3079999999999927,7175,76,274,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:29:53,643
1617118251,-0.28880000000000017,0.3780000000000001,6975,68,270,8A04DC,SIN,SGN,TMG501,-2048,B733,GM501,2021-03-30,22:30:51,585
1617118310,-0.22879999999999967,0.39799999999999613,5250,333,271,8A04DC,SIN,SGN,TMG501,-640,B733,GM501,2021-03-30,22:31:50,526
1617118366,-0.16879999999999917,0.367999999999995,4575,333,238,8A04DC,SIN,SGN,TMG501,-960,B733,GM501,2021-03-30,22:32:46,470
1617118426,-0.10879999999999868,0.33799999999999386,3750,331,236,8A04DC,SIN,SGN,TMG501,-704,B733,GM501,2021-03-30,22:33:46,410
1617118485,-0.048799999999999955,0.3079999999999927,2975,332,234,8A04DC,SIN,SGN,TMG501,-768,B733,GM501,2021-03-30,22:34:45,351
1617118540,0.001200000000000756,0.2780000000000058,2550,332,233,8A04DC,SIN,SGN,TMG501,-384,B733,GM501,2021-03-30,22:35:40,296
1617118601,0.05119999999999969,0.23799999999999955,2150,288,228,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-03-30,22:36:41,235
1617118666,0.06120000000000125,0.17799999999999727,2175,279,190,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-03-30,22:37:46,170
1617118718,0.05119999999999969,0.13800000000000523,2175,248,182,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-03-30,22:38:38,118
1617118778,0.031200000000000117,0.08799999999999386,1800,248,146,8A04DC,SIN,SGN,TMG501,-1152,B733,GM501,2021-03-30,22:39:38,58
1617118836,0.02120000000000033,0.057999999999992724,1150,249,134,8A04DC,SIN,SGN,TMG501,-704,B733,GM501,2021-03-30,22:40:36,0
