timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614906612,14.2512,14.578000000000003,0,236,0,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:10:12,11092
1614906672,14.2512,14.578000000000003,0,236,0,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:11:12,11032
1614906701,14.2512,14.578000000000003,0,230,3,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:11:41,11003
1614906903,14.2512,14.578000000000003,0,227,9,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:15:03,10801
1614906954,14.2512,14.578000000000003,0,168,9,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:15:54,10750
1614907407,14.2512,14.567999999999998,0,33,5,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:23:27,10297
1614907446,14.2512,14.567999999999998,0,63,0,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:24:06,10258
1614907477,14.2512,14.567999999999998,0,50,48,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:24:37,10227
1614907574,14.301200000000001,14.628,1525,48,182,89900.0,TPE,SGN,EVA391,1408,B77W,BR391,2021-03-05,08:26:14,10130
1614907644,14.3612,14.638000000000005,4475,309,247,89900.0,TPE,SGN,EVA391,1152,B77W,BR391,2021-03-05,08:27:24,10060
1614907705,14.411200000000001,14.567999999999998,7025,305,295,89900.0,TPE,SGN,EVA391,1600,B77W,BR391,2021-03-05,08:28:25,9999
1614907756,14.441200000000002,14.498000000000005,9550,269,316,89900.0,TPE,SGN,EVA391,3520,B77W,BR391,2021-03-05,08:29:16,9948
1614907821,14.3812,14.408000000000001,13175,226,337,89900.0,TPE,SGN,EVA391,3392,B77W,BR391,2021-03-05,08:30:21,9883
1614907876,14.321200000000001,14.337999999999994,15825,226,360,89900.0,TPE,SGN,EVA391,3456,B77W,BR391,2021-03-05,08:31:16,9828
1614907941,14.2512,14.248000000000005,19125,226,370,89900.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-05,08:32:21,9763
1614907999,14.171199999999999,14.158000000000001,20800,226,408,89900.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-05,08:33:19,9705
1614908067,14.0612,14.087999999999994,23625,199,434,89900.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-03-05,08:34:27,9637
1614908120,13.961200000000002,14.048000000000002,25350,199,445,89900.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-03-05,08:35:20,9584
1614908166,13.871200000000002,14.018,26850,199,450,89900.0,TPE,SGN,EVA391,1856,B77W,BR391,2021-03-05,08:36:06,9538
1614908245,13.711200000000002,13.947999999999993,28450,199,481,89900.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-03-05,08:37:25,9459
1614908304,13.581199999999999,13.897999999999996,29925,199,490,89900.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-05,08:38:24,9400
1614908357,13.4712,13.858000000000004,31950,199,479,89900.0,TPE,SGN,EVA391,2240,B77W,BR391,2021-03-05,08:39:17,9347
1614908416,13.351200000000002,13.807999999999993,33900,199,469,89900.0,TPE,SGN,EVA391,1792,B77W,BR391,2021-03-05,08:40:16,9288
1614908488,13.2012,13.748000000000005,35875,199,460,89900.0,TPE,SGN,EVA391,1280,B77W,BR391,2021-03-05,08:41:28,9216
1614908530,13.121200000000002,13.718000000000004,36000,199,461,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:42:10,9174
1614908597,12.981200000000001,13.667999999999992,36000,199,458,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:43:17,9107
1614908661,12.851200000000002,13.617999999999995,36000,199,458,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:44:21,9043
1614908722,12.731200000000001,13.567999999999998,36000,199,460,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:45:22,8982
1614908775,12.621200000000002,13.528000000000006,36000,199,463,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:46:15,8929
1614908840,12.4912,13.477999999999994,36000,199,469,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:47:20,8864
1614908895,12.3812,13.438000000000002,36000,199,473,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:48:15,8809
1614908949,12.261199999999999,13.408000000000001,36000,182,488,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:49:09,8755
1614909014,12.1112,13.408000000000001,36000,181,491,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:50:14,8690
1614909081,11.961200000000002,13.397999999999996,36000,181,493,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:51:21,8623
1614909140,11.831199999999999,13.397999999999996,36000,181,493,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:52:20,8564
1614909193,11.7012,13.397999999999996,36000,181,494,89900.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-05,08:53:13,8511
