timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596028518,-0.6487999999999996,-2.652000000000001,0,123,2,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:15:18,4453
1596028541,-0.6487999999999996,-2.652000000000001,0,92,2,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:15:41,4430
1596028745,-0.6487999999999996,-2.652000000000001,0,95,17,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:19:05,4226
1596028804,-0.6487999999999996,-2.652000000000001,0,5,33,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:20:04,4167
1596028867,-0.6487999999999996,-2.652000000000001,0,95,31,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:21:07,4104
1596028920,-0.6487999999999996,-2.641999999999996,0,61,23,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:22:00,4051
1596028986,-0.6487999999999996,-2.641999999999996,0,275,2,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:23:06,3985
1596029045,-0.6487999999999996,-2.662000000000006,675,275,147,8880EC,PQC,SGN,PIC320,3392,A320,BL320,2020-07-29,20:24:05,3926
1596029107,-0.6387999999999998,-2.7120000000000033,2375,276,207,8880EC,PQC,SGN,PIC320,832,A320,BL320,2020-07-29,20:25:07,3864
1596029162,-0.6487999999999996,-2.7720000000000056,5325,220,245,8880EC,PQC,SGN,PIC320,3520,A320,BL320,2020-07-29,20:26:02,3809
1596029219,-0.7187999999999999,-2.7819999999999965,8325,180,264,8880EC,PQC,SGN,PIC320,3008,A320,BL320,2020-07-29,20:26:59,3752
1596029283,-0.758799999999999,-2.721999999999994,10875,95,294,8880EC,PQC,SGN,PIC320,1280,A320,BL320,2020-07-29,20:28:03,3688
1596029335,-0.7687999999999988,-2.652000000000001,13275,95,307,8880EC,PQC,SGN,PIC320,3392,A320,BL320,2020-07-29,20:28:55,3636
1596029393,-0.7788000000000004,-2.5619999999999976,15775,95,319,8880EC,PQC,SGN,PIC320,2880,A320,BL320,2020-07-29,20:29:53,3578
1596029453,-0.7888000000000002,-2.471999999999994,18150,95,328,8880EC,PQC,SGN,PIC320,2688,A320,BL320,2020-07-29,20:30:53,3518
1596029520,-0.7988,-2.372,20600,95,339,8880EC,PQC,SGN,PIC320,2112,A320,BL320,2020-07-29,20:32:00,3451
1596029574,-0.7888000000000002,-2.2819999999999965,22275,80,346,8880EC,PQC,SGN,PIC320,1536,A320,BL320,2020-07-29,20:32:54,3397
1596029639,-0.7788000000000004,-2.171999999999997,22950,80,390,8880EC,PQC,SGN,PIC320,576,A320,BL320,2020-07-29,20:33:59,3332
1596029694,-0.758799999999999,-2.0619999999999976,23000,89,418,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:34:54,3277
1596029758,-0.7788000000000004,-1.9420000000000073,23000,100,419,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:35:58,3213
1596029816,-0.7988,-1.8320000000000078,23000,100,419,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:36:56,3155
1596029880,-0.8187999999999995,-1.7019999999999982,23000,100,418,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:38:00,3091
1596029939,-0.8487999999999989,-1.5919999999999987,23000,100,419,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:38:59,3032
1596030000,-0.8487999999999989,-1.4719999999999942,23000,77,421,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:40:00,2971
1596030062,-0.8187999999999995,-1.3520000000000039,23000,77,419,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:41:02,2909
1596030126,-0.7988,-1.2319999999999993,23000,77,419,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:42:06,2845
1596030190,-0.7687999999999988,-1.1119999999999948,23000,77,419,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:43:10,2781
1596030248,-0.7487999999999992,-0.9920000000000044,22850,77,418,8880EC,PQC,SGN,PIC320,-896,A320,BL320,2020-07-29,20:44:08,2723
1596030312,-0.7088000000000001,-0.882000000000005,21725,71,392,8880EC,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-29,20:45:12,2659
1596030367,-0.678799999999999,-0.7819999999999965,20650,71,391,8880EC,PQC,SGN,PIC320,-1344,A320,BL320,2020-07-29,20:46:07,2604
1596030426,-0.6988000000000003,-0.6820000000000022,19750,118,383,8880EC,PQC,SGN,PIC320,-768,A320,BL320,2020-07-29,20:47:06,2545
1596030494,-0.7687999999999988,-0.5919999999999987,18875,132,381,8880EC,PQC,SGN,PIC320,-704,A320,BL320,2020-07-29,20:48:14,2477
1596030547,-0.8387999999999991,-0.5220000000000056,18200,135,376,8880EC,PQC,SGN,PIC320,-768,A320,BL320,2020-07-29,20:49:07,2424
1596030611,-0.9187999999999992,-0.4420000000000073,17350,136,374,8880EC,PQC,SGN,PIC320,-768,A320,BL320,2020-07-29,20:50:11,2360
1596030667,-0.9887999999999995,-0.3719999999999999,16475,134,368,8880EC,PQC,SGN,PIC320,-960,A320,BL320,2020-07-29,20:51:07,2304
1596030726,-1.0587999999999997,-0.3020000000000067,15575,135,357,8880EC,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-29,20:52:06,2245
1596030786,-1.1188000000000002,-0.2219999999999942,15125,110,355,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:53:06,2185
1596030840,-1.1387999999999998,-0.1419999999999959,15150,89,354,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:54:00,2131
1596030899,-1.1188000000000002,-0.04200000000000159,15150,68,353,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:54:59,2072
1596030958,-1.088799999999999,0.04800000000000182,15125,74,352,8880EC,PQC,SGN,PIC320,-64,A320,BL320,2020-07-29,20:55:58,2013
1596031018,-1.0687999999999995,0.13800000000000523,15150,79,317,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:56:58,1953
1596031069,-1.0587999999999997,0.21800000000000352,15150,79,314,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,20:57:49,1902
1596031133,-1.0388000000000002,0.3079999999999927,15150,79,308,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:58:53,1838
1596031195,-1.0187999999999988,0.39799999999999613,15150,80,302,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,20:59:55,1776
1596031251,-1.008799999999999,0.4680000000000035,15125,80,300,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,21:00:51,1720
1596031314,-0.9887999999999995,0.5579999999999927,15150,42,299,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,21:01:54,1657
1596031375,-0.9087999999999994,0.597999999999999,15150,23,299,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,21:02:55,1596
1596031434,-0.8387999999999991,0.6280000000000001,15150,23,291,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-07-29,21:03:54,1537
1596031492,-0.7687999999999988,0.6580000000000013,15150,23,290,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,21:04:52,1479
1596031554,-0.6887999999999987,0.6880000000000024,15150,23,291,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,21:05:54,1417
1596031614,-0.6087999999999987,0.7279999999999944,14750,23,294,8880EC,PQC,SGN,PIC320,-448,A320,BL320,2020-07-29,21:06:54,1357
1596031670,-0.5388000000000002,0.7579999999999956,14275,23,291,8880EC,PQC,SGN,PIC320,-512,A320,BL320,2020-07-29,21:07:50,1301
1596031734,-0.4588000000000001,0.7579999999999956,13775,358,291,8880EC,PQC,SGN,PIC320,-512,A320,BL320,2020-07-29,21:08:54,1237
1596031792,-0.3788,0.7579999999999956,13300,358,286,8880EC,PQC,SGN,PIC320,-448,A320,BL320,2020-07-29,21:09:52,1179
1596031849,-0.30879999999999974,0.7579999999999956,13150,358,281,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,21:10:49,1122
1596031903,-0.23879999999999946,0.7480000000000047,13150,358,260,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,21:11:43,1068
1596031963,-0.15879999999999939,0.7480000000000047,13150,358,258,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-07-29,21:12:43,1008
