timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614850618,17.6212,23.188000000000002,37975,230,390,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:36:58,14215
1614850673,17.5612,23.098,37975,230,392,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:37:53,14160
1614850724,17.5012,23.017999999999986,37975,230,391,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:38:44,14109
1614850791,17.4212,22.908,37975,230,390,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:39:51,14042
1614850855,17.351200000000002,22.808000000000007,37975,230,394,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:40:55,13978
1614850902,17.3012,22.737999999999985,38000,230,392,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:41:42,13931
1614850972,17.2112,22.61800000000001,38000,230,394,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:42:52,13861
1614851037,17.1412,22.517999999999986,37975,230,395,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:43:57,13796
1614851096,17.0712,22.42800000000001,38000,230,396,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:44:56,13737
1614851139,17.0212,22.35799999999999,38000,230,398,86E79A,HND,SGN,ANA891,-128,B789,NH891,2021-03-04,16:45:39,13694
1614851205,16.941200000000002,22.248000000000005,38000,230,396,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:46:45,13628
1614851272,16.8612,22.14800000000001,38000,230,396,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:47:52,13561
1614851328,16.8012,22.058000000000007,38000,230,399,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:48:48,13505
1614851386,16.7312,21.958000000000013,37975,230,398,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:49:46,13447
1614851444,16.6612,21.86800000000001,37975,230,399,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:50:44,13389
1614851509,16.5812,21.767999999999986,37975,230,400,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-03-04,16:51:49,13324
1614851560,16.5212,21.688000000000002,37975,230,400,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-03-04,16:52:40,13273
1614851623,16.4512,21.588000000000008,38000,230,403,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-03-04,16:53:43,13210
