timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618615192,-9.4688,-2.671999999999997,0,202,18,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:19:52,6296
1618615211,-9.4688,-2.671999999999997,0,202,15,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:20:11,6277
1618615435,-9.4688,-2.671999999999997,0,292,11,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:23:55,6053
1618615483,-9.4688,-2.671999999999997,0,25,1,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:24:43,6005
1618615515,-9.4688,-2.671999999999997,0,22,96,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:25:15,5973
1618615609,-9.3988,-2.641999999999996,3475,23,205,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2021-04-17,06:26:49,5879
1618615664,-9.338799999999999,-2.622,5650,21,274,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-04-17,06:27:44,5824
1618615728,-9.2488,-2.641999999999996,8875,332,322,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2021-04-17,06:28:48,5760
1618615783,-9.178799999999999,-2.682000000000002,12025,332,335,76AA75,SIN,SGN,JSA555,3648,A320,3K555,2021-04-17,06:29:43,5705
1618615840,-9.098799999999999,-2.721999999999994,14400,333,362,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-04-17,06:30:40,5648
1618615896,-8.9988,-2.7420000000000044,16725,5,378,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-04-17,06:31:36,5592
1618615956,-8.8988,-2.7319999999999993,19175,6,390,76AA75,SIN,SGN,JSA555,3200,A320,3K555,2021-04-17,06:32:36,5532
1618616025,-8.768799999999999,-2.7120000000000033,21500,6,406,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-04-17,06:33:45,5463
1618616081,-8.6588,-2.701999999999998,23175,6,415,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2021-04-17,06:34:41,5407
1618616135,-8.5588,-2.6920000000000073,24675,6,424,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-04-17,06:35:35,5353
1618616201,-8.428799999999999,-2.682000000000002,26350,6,436,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-04-17,06:36:41,5287
1618616264,-8.2988,-2.662000000000006,27750,6,447,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-04-17,06:37:44,5224
1618616329,-8.1588,-2.652000000000001,29400,6,451,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-04-17,06:38:49,5159
1618616385,-8.0388,-2.641999999999996,30250,6,466,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-04-17,06:39:45,5103
1618616439,-7.928799999999999,-2.622,31250,6,474,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-04-17,06:40:39,5049
1618616505,-7.7787999999999995,-2.6119999999999948,32850,6,471,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-04-17,06:41:45,4983
1618616563,-7.6488,-2.5919999999999987,34125,6,471,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-04-17,06:42:43,4925
1618616624,-7.5188,-2.582000000000008,35350,6,475,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-04-17,06:43:44,4864
1618616685,-7.3888,-2.5619999999999976,37050,6,462,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-04-17,06:44:45,4803
1618616744,-7.258799999999999,-2.5520000000000067,38000,6,452,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-04-17,06:45:44,4744
1618616800,-7.1488,-2.5420000000000016,38000,6,456,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-04-17,06:46:40,4688
1618616861,-7.0188,-2.5220000000000056,38000,6,458,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:47:41,4627
1618616916,-6.8988,-2.5120000000000005,38025,6,458,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:48:36,4572
1618616981,-6.7688,-2.5019999999999953,38025,6,456,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:49:41,4507
1618617037,-6.6488,-2.4819999999999993,38000,6,455,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:50:37,4451
1618617101,-6.5088,-2.471999999999994,38000,6,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:51:41,4387
1618617165,-6.378799999999999,-2.451999999999998,37975,6,451,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:52:45,4323
1618617223,-6.2588,-2.4420000000000073,37975,6,452,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:53:43,4265
1618617279,-6.1388,-2.432000000000002,37975,6,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:54:39,4209
1618617340,-6.0088,-2.412000000000006,38000,6,456,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-04-17,06:55:40,4148
1618617397,-5.8888,-2.412000000000006,38025,356,459,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:56:37,4091
1618617464,-5.748799999999999,-2.421999999999997,38025,357,459,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:57:44,4024
1618617525,-5.618799999999999,-2.421999999999997,38025,357,457,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,06:58:45,3963
1618617582,-5.498799999999999,-2.432000000000002,38000,356,455,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-04-17,06:59:42,3906
1618617609,-5.4388,-2.432000000000002,37975,356,456,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-04-17,07:00:09,3879
1618618259,-4.0488,-2.5120000000000005,38000,356,463,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-17,07:10:59,3229
