timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611662309,7.4712,-15.622,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,18:58:29,8892
1611662369,7.4312000000000005,-15.512,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,18:59:29,8832
1611662417,7.391200000000001,-15.421999999999997,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:00:17,8784
1611662477,7.341200000000001,-15.302000000000007,39000,114,501,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:01:17,8724
1611662536,7.2712,-15.061999999999998,39000,111,505,89611F,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-26,19:02:16,8665
1611662596,7.211200000000002,-14.932000000000002,39000,111,503,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:03:16,8605
1611662647,7.171199999999999,-14.811999999999998,39000,111,501,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:04:07,8554
1611662715,7.1112,-14.662000000000006,39000,111,499,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:05:15,8486
1611662778,7.0611999999999995,-14.522000000000006,39000,112,498,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:06:18,8423
1611662830,7.011199999999999,-14.402000000000001,39000,112,496,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:07:10,8371
1611662887,6.961200000000002,-14.272000000000006,39000,112,496,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:08:07,8314
1611662945,6.911200000000001,-14.141999999999996,39000,112,498,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:09:05,8256
1611662996,6.8612,-14.031999999999996,39000,112,498,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:09:56,8205
1611663057,6.821200000000001,-13.921999999999997,39000,114,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:10:57,8144
1611663129,6.761199999999999,-13.792000000000002,39000,114,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:12:09,8072
1611663189,6.711200000000002,-13.682000000000002,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:13:09,8012
1611663249,6.651199999999999,-13.512,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:14:09,7952
1611663297,6.6112,-13.421999999999997,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:14:57,7904
1611663357,6.5611999999999995,-13.311999999999998,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:15:57,7844
1611663417,6.511199999999999,-13.201999999999998,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:16:57,7784
1611663477,6.461200000000002,-13.091999999999999,39000,115,497,89611F,DXB,SGN,UAE392,0,B77W,EK392,2021-01-26,19:17:57,7724
