timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609599535,11.481200000000001,7.248000000000005,0,33,5,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,21:58:55,7415
1609599584,11.481200000000001,7.257999999999996,0,39,5,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,21:59:44,7366
1609599720,11.5012,7.328000000000003,1775,70,186,780A1E,HKG,SGN,HKC319,832,A332,RH319,2021-01-02,22:02:00,7230
1609599784,11.5212,7.388000000000005,4050,96,231,780A1E,HKG,SGN,HKC319,2560,A332,RH319,2021-01-02,22:03:04,7166
1609599823,11.4912,7.427999999999997,5750,150,238,780A1E,HKG,SGN,HKC319,3136,A332,RH319,2021-01-02,22:03:43,7127
1609599893,11.411200000000001,7.438000000000002,7650,179,301,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2021-01-02,22:04:53,7057
1609599970,11.301200000000001,7.427999999999997,10475,184,331,780A1E,HKG,SGN,HKC319,2112,A332,RH319,2021-01-02,22:06:10,6980
1609600017,11.2212,7.427999999999997,12200,183,343,780A1E,HKG,SGN,HKC319,2560,A332,RH319,2021-01-02,22:06:57,6933
1609600068,11.141200000000001,7.417999999999992,14125,183,350,780A1E,HKG,SGN,HKC319,2240,A332,RH319,2021-01-02,22:07:48,6882
1609600141,11.0212,7.408000000000001,16450,183,369,780A1E,HKG,SGN,HKC319,2112,A332,RH319,2021-01-02,22:09:01,6809
1609600204,10.911200000000001,7.397999999999996,18325,183,385,780A1E,HKG,SGN,HKC319,1856,A332,RH319,2021-01-02,22:10:04,6746
1609600267,10.7912,7.397999999999996,20450,183,389,780A1E,HKG,SGN,HKC319,2112,A332,RH319,2021-01-02,22:11:07,6683
1609600334,10.671199999999999,7.378,22275,195,395,780A1E,HKG,SGN,HKC319,1344,A332,RH319,2021-01-02,22:12:14,6616
1609600394,10.571200000000001,7.337999999999994,23525,195,409,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-02,22:13:14,6556
1609600458,10.4512,7.307999999999993,24950,195,418,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2021-01-02,22:14:18,6492
1609600518,10.3412,7.268000000000001,26275,195,422,780A1E,HKG,SGN,HKC319,1472,A332,RH319,2021-01-02,22:15:18,6432
1609600572,10.231200000000001,7.2379999999999995,27425,195,424,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2021-01-02,22:16:12,6378
1609600622,10.141200000000001,7.207999999999998,28225,195,434,780A1E,HKG,SGN,HKC319,1024,A332,RH319,2021-01-02,22:17:02,6328
1609600699,10.0012,7.167999999999992,28825,195,440,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-02,22:18:19,6251
1609600759,9.8812,7.138000000000005,29500,195,451,780A1E,HKG,SGN,HKC319,896,A332,RH319,2021-01-02,22:19:19,6191
1609600825,9.731200000000001,7.087999999999994,31575,195,462,780A1E,HKG,SGN,HKC319,1024,A332,RH319,2021-01-02,22:20:25,6125
1609600879,9.6312,7.057999999999993,31625,195,462,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2021-01-02,22:21:19,6071
1609600946,9.481200000000001,7.018000000000001,34700,195,449,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2021-01-02,22:22:26,6004
1609601007,9.371200000000002,6.9879999999999995,34925,195,448,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2021-01-02,22:23:27,5943
1609601051,9.2712,6.957999999999998,36825,195,452,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-02,22:24:11,5899
1609601115,9.161200000000001,6.917999999999992,36825,195,452,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-02,22:25:15,5835
1609601179,9.051200000000001,6.888000000000005,37725,196,451,780A1E,HKG,SGN,HKC319,1408,A332,RH319,2021-01-02,22:26:19,5771
1609601223,8.9312,6.847999999999999,39950,195,445,780A1E,HKG,SGN,HKC319,640,A332,RH319,2021-01-02,22:27:03,5727
1609601299,8.801200000000001,6.817999999999998,39950,195,445,780A1E,HKG,SGN,HKC319,640,A332,RH319,2021-01-02,22:28:19,5651
1609601357,8.6512,6.768000000000001,40000,195,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:29:17,5593
1609601420,8.5212,6.7379999999999995,40000,195,457,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:30:20,5530
1609601464,8.4312,6.707999999999998,40000,195,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:31:04,5486
1609601539,8.301200000000001,6.667999999999992,40000,195,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:32:19,5411
1609601599,8.2012,6.638000000000005,40000,195,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:33:19,5351
1609601671,8.3112,6.667999999999992,40000,196,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:34:31,5279
1609601731,8.211200000000002,6.638000000000005,40000,196,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:35:31,5219
1609601787,7.8111999999999995,6.528000000000006,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:36:27,5163
1609601847,7.711200000000002,6.498000000000005,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:37:27,5103
1609601899,7.571200000000001,6.457999999999998,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:38:19,5051
1609601971,7.4512,6.417999999999992,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:39:31,4979
1609602019,7.371200000000002,6.397999999999996,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:40:19,4931
1609602079,7.2212,6.358000000000004,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:41:19,4871
1609602151,7.101200000000002,6.317999999999998,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:42:31,4799
1609602211,7.001200000000001,6.287999999999997,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:43:31,4739
1609602271,6.891200000000001,6.257999999999996,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:44:31,4679
1609602331,6.7712,6.2180000000000035,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:45:31,4619
1609602391,6.651199999999999,6.177999999999997,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:46:31,4559
1609602439,6.5512000000000015,6.147999999999996,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:47:19,4511
1609602499,6.4312000000000005,6.117999999999995,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:48:19,4451
1609602559,6.3111999999999995,6.078000000000003,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:49:19,4391
1609602571,6.2912,6.067999999999998,40000,196,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:49:31,4379
1609602675,7.0611999999999995,6.248000000000005,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:51:15,4275
1609602735,6.981200000000001,6.177999999999997,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:52:15,4215
1609602795,6.891200000000001,6.108000000000004,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:53:15,4155
1609602855,6.8111999999999995,6.037999999999997,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:54:15,4095
1609602915,6.711200000000002,5.9680000000000035,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:55:15,4035
1609602975,6.6112,5.888000000000005,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:56:15,3975
1609603035,6.511199999999999,5.807999999999993,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:57:15,3915
1609603095,6.411200000000001,5.727999999999994,40000,217,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:58:15,3855
1609603160,5.331199999999999,4.9879999999999995,40000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,22:59:20,3790
1609603215,5.241199999999999,4.927999999999997,40000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:00:15,3735
1609603268,5.141200000000001,4.847999999999999,40000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:01:08,3682
1609603331,5.0512,4.778000000000006,40000,215,456,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:02:11,3619
1609603373,4.9612,4.7180000000000035,40000,215,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:02:53,3577
1609603447,4.8512,4.638000000000005,40000,215,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:04:07,3503
1609603507,4.7612000000000005,4.567999999999998,40000,215,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:05:07,3443
1609603567,4.671200000000001,4.507999999999996,40000,215,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:06:07,3383
1609603627,4.591200000000001,4.438000000000002,40000,215,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:07:07,3323
1609603673,4.4412,4.328000000000003,40000,216,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:07:53,3277
1609603749,4.311200000000001,4.227999999999994,40000,216,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:09:09,3201
1609603794,4.241200000000001,4.167999999999992,40000,216,460,780A1E,HKG,SGN,HKC319,64,A332,RH319,2021-01-02,23:09:54,3156
1609603869,4.1112,4.067999999999998,40000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:11:09,3081
1609603924,4.0112000000000005,3.9980000000000047,40000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:12:04,3026
1609603996,3.8912000000000013,3.9080000000000013,40000,216,458,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:13:16,2954
1609604056,3.7812,3.828000000000003,40000,216,458,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:14:16,2894
1609604119,3.6812000000000005,3.7480000000000047,40000,216,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:15:19,2831
1609604175,3.5912000000000006,3.6779999999999973,40000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:16:15,2775
1609604232,3.481200000000001,3.597999999999999,40000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:17:12,2718
1609604288,3.3811999999999998,3.528000000000006,40000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:18:08,2662
1609604353,3.2712000000000003,3.4479999999999933,40000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:19:13,2597
1609604406,3.1812000000000005,3.378,40000,216,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:20:06,2544
1609604473,3.0612000000000013,3.298000000000002,40000,212,461,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:21:13,2477
1609604530,2.9612,3.2279999999999944,40000,212,463,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:22:10,2420
1609604596,2.8412000000000006,3.147999999999996,40000,212,463,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:23:16,2354
1609604656,2.731200000000001,3.078000000000003,40000,212,464,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:24:16,2294
1609604712,2.6311999999999998,3.0180000000000007,40000,212,465,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:25:12,2238
1609604771,2.5212000000000003,2.9479999999999933,40000,212,467,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:26:11,2179
1609604828,2.4212000000000007,2.878,40000,212,467,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:27:08,2122
1609604893,2.2912,2.798000000000002,40000,212,466,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:28:13,2057
1609604941,2.2112,2.7480000000000047,40000,212,465,780A1E,HKG,SGN,HKC319,64,A332,RH319,2021-01-02,23:29:01,2009
1609605008,2.081200000000001,2.667999999999992,40000,212,462,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:30:08,1942
1609605072,1.9711999999999996,2.587999999999994,40000,212,461,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:31:12,1878
1609605137,1.8512000000000004,2.5180000000000007,40000,211,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:32:17,1813
1609605194,1.7512000000000008,2.4479999999999933,40000,211,463,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-02,23:33:14,1756
1609605254,1.6412000000000013,2.378,39575,222,470,780A1E,HKG,SGN,HKC319,-960,A332,RH319,2021-01-02,23:34:14,1696
1609605314,1.5511999999999997,2.278000000000006,38600,228,475,780A1E,HKG,SGN,HKC319,-1024,A332,RH319,2021-01-02,23:35:14,1636
1609605365,1.4812000000000012,2.1880000000000024,37525,228,474,780A1E,HKG,SGN,HKC319,-960,A332,RH319,2021-01-02,23:36:05,1585
1609605432,1.3811999999999998,2.078000000000003,34800,228,484,780A1E,HKG,SGN,HKC319,-3968,A332,RH319,2021-01-02,23:37:12,1518
1609605490,1.2912,1.9779999999999944,32350,228,483,780A1E,HKG,SGN,HKC319,-2880,A332,RH319,2021-01-02,23:38:10,1460
1609605550,1.2012,1.8780000000000001,30300,228,473,780A1E,HKG,SGN,HKC319,-1984,A332,RH319,2021-01-02,23:39:10,1400
1609605610,1.1212,1.7780000000000058,28450,228,458,780A1E,HKG,SGN,HKC319,-1792,A332,RH319,2021-01-02,23:40:10,1340
1609605660,1.0412,1.6979999999999933,26600,228,454,780A1E,HKG,SGN,HKC319,-1600,A332,RH319,2021-01-02,23:41:00,1290
