timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601723023,17.5912,17.427999999999997,38000,215,469,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-10-03,18:03:43,11802
1601723083,17.4312,17.307999999999993,38000,207,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:04:43,11742
1601723151,17.2912,17.248000000000005,38000,202,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:05:51,11674
1601723211,17.1612,17.188000000000002,38000,202,459,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:06:51,11614
1601723273,17.0412,17.128,38000,202,462,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:07:53,11552
1601723330,16.9212,17.078000000000003,38000,202,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:08:50,11495
1601723372,16.8412,17.037999999999997,38000,203,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:09:32,11453
1601723448,16.7012,16.938000000000002,38000,215,457,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:10:48,11377
1601723507,16.6112,16.867999999999995,38000,215,457,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:11:47,11318
1601723543,16.5412,16.807999999999993,38000,215,471,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-10-03,18:12:23,11282
1601723623,16.4012,16.697999999999993,38000,215,474,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:13:43,11202
1601723680,16.2912,16.628,38000,202,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:14:40,11145
1601723734,16.1812,16.578000000000003,38000,202,475,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:15:34,11091
1601723797,16.0512,16.518,38000,202,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:16:37,11028
1601723857,15.921199999999999,16.458,38000,202,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:17:37,10968
1601723913,15.8112,16.408,38000,202,481,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:18:33,10912
1601723970,15.691200000000002,16.358000000000004,38000,202,480,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:19:30,10855
1601724029,15.571200000000001,16.298000000000002,38000,202,477,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:20:29,10796
1601724090,15.4512,16.238,38000,202,476,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:21:30,10735
1601724150,15.331199999999999,16.188000000000002,38000,202,479,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:22:30,10675
1601724204,15.211200000000002,16.138000000000005,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:23:24,10621
1601724261,15.101200000000002,16.078000000000003,38000,202,478,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-03,18:24:21,10564
