timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611094230,3.6912000000000003,14.358000000000004,0,239,2,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:10:30,8260
1611094538,3.6912000000000003,14.358000000000004,0,239,16,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:15:38,7952
1611094600,3.6912000000000003,14.358000000000004,0,239,28,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:16:40,7890
1611094660,3.6812000000000005,14.358000000000004,0,239,34,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:17:40,7830
1611094719,3.6812000000000005,14.358000000000004,0,239,15,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:18:39,7771
1611094777,3.6812000000000005,14.347999999999999,0,239,28,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:19:37,7713
1611094832,3.6812000000000005,14.347999999999999,0,233,20,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:20:32,7658
1611094901,3.6812000000000005,14.347999999999999,0,61,45,75839F,MNL,SGN,PAL591,0,A321,PR591,2021-01-20,05:21:41,7589
1611094965,3.7012,14.388000000000005,2150,61,174,75839F,MNL,SGN,PAL591,2304,A321,PR591,2021-01-20,05:22:45,7525
1611095024,3.741200000000001,14.427999999999997,5800,357,203,75839F,MNL,SGN,PAL591,3776,A321,PR591,2021-01-20,05:23:44,7466
1611095080,3.7912,14.417999999999992,8825,352,231,75839F,MNL,SGN,PAL591,2752,A321,PR591,2021-01-20,05:24:40,7410
1611095135,3.8512000000000004,14.408000000000001,11600,329,259,75839F,MNL,SGN,PAL591,3584,A321,PR591,2021-01-20,05:25:35,7355
1611095197,3.8612,14.337999999999994,14500,236,298,75839F,MNL,SGN,PAL591,1536,A321,PR591,2021-01-20,05:26:37,7293
1611095254,3.8112000000000013,14.257999999999996,15900,237,359,75839F,MNL,SGN,PAL591,1728,A321,PR591,2021-01-20,05:27:34,7236
1611095311,3.7612000000000005,14.177999999999997,18075,237,382,75839F,MNL,SGN,PAL591,2304,A321,PR591,2021-01-20,05:28:31,7179
1611095375,3.7012,14.078000000000003,20800,237,389,75839F,MNL,SGN,PAL591,2368,A321,PR591,2021-01-20,05:29:35,7115
1611095437,3.6311999999999998,13.977999999999994,22625,237,413,75839F,MNL,SGN,PAL591,2560,A321,PR591,2021-01-20,05:30:37,7053
1611095502,3.571200000000001,13.867999999999995,24550,237,428,75839F,MNL,SGN,PAL591,2240,A321,PR591,2021-01-20,05:31:42,6988
